times,price,index
1555631892355.0,70.9,0.6182358048453236
1555632791535.0,70.87,0.5670583073260411
1555633691385.0,70.87,0.5901528645859121
1555634589879.0,70.69,0.5804334266099686
1555635491005.0,70.69,0.581943130549375
1555636389824.0,70.69,0.5546908705312431
1555637290265.0,70.69,0.5670011583186289
1555638196059.0,70.69,0.5740369798010725
1555639097979.0,70.47,0.5705008047657718
1555639985881.0,69.89,0.6323336914061672
1555640890489.0,70.04,0.6086386989869159
1555641800399.0,70.06,0.5951817321803854
1555642693448.0,70.06,0.5984639053882507
1555643595622.0,69.86,0.617107211038679
1555644503040.0,69.5,0.6331181755990116
1555645401053.0,69.5,0.6421199174388661
1555646299158.0,69.94,0.6180580147233425
1555647203648.0,69.94,0.6434920304359688
1555648106293.0,69.94,0.6298967311132126
1555649000866.0,69.94,0.6191507850704069
1555649894522.0,69.94,0.603768382637872
1555650808292.0,70.06,0.6308113578145023
1555651706382.0,70.35,0.6086257497088046
1555652603039.0,70.35,0.5447916359945175
1555653508807.0,70.35,0.5670302796396572
1555654394169.0,69.97,0.7188266887828602
1555655300245.0,70.26,0.6789566462020394
1555656204013.0,70.14,0.7104258333752163
1555657096436.0,70.14,0.6990723726974373
1555657999844.0,70.14,0.7068556608783152
1555658895035.0,70.36,0.6572013498277439
1555659798683.0,70.36,0.6619699803525287
1555660691608.0,70.0,0.679143943767557
1555661593147.0,70.0,0.6891105616545665
1555662491333.0,70.0,0.6761663717881333
1555663386067.0,70.43,0.6599319048566625
1555664293096.0,70.24,0.690869961202776
1555665189357.0,70.33,0.6631542182898578
1555666103295.0,70.53,0.6548649341173884
1555666992032.0,70.52,0.6521697279927697
1555667891590.0,70.0,0.7063849387354618
1555668793293.0,70.52,0.6769432120885119
1555669708534.0,70.52,0.6633445419791144
1555670601608.0,70.52,0.6534611024136505
1555671489858.0,70.36,0.676807752639569
1555672391935.0,69.85,0.6960613023133463
1555673295630.0,70.65,0.6691446068774028
1555674190577.0,70.65,0.6831569288394956
1555675091159.0,70.59,0.6894456154394953
1555675995264.0,70.59,0.6996967658148119
1555676899163.0,70.44,0.7439522467686994
1555677796852.0,70.3,0.7742944530439237
1555678728860.0,70.3,0.7675931246654345
1555679591019.0,70.53,0.7389048662533821
1555680503413.0,70.53,0.736188393080283
1555681407696.0,70.53,0.7321749310246901
1555682306365.0,70.37,0.7271223327594103
1555683221802.0,70.37,0.7550468231339134
1555684095829.0,70.37,0.7708197598165255
1555685007930.0,70.16,0.7862140897650289
1555685892321.0,70.16,0.7845719428376965
1555686791629.0,69.95,0.7855989929750734
1555687716569.0,69.95,0.804390681143232
1555688610623.0,69.95,0.7929114390948575
1555689519622.0,70.18,0.7756673669161824
1555690402142.0,70.18,0.7723302994464646
1555691294028.0,69.93,0.79396418027474
1555692211108.0,70.27,0.7778242897633876
1555693099089.0,70.0,0.7953646825585357
1555694034760.0,70.07,0.7712108737606602
1555694896685.0,69.73,0.787938825097832
1555695796959.0,69.73,0.8228257661222882
1555696703571.0,69.73,0.8403530912978772
1555697611707.0,69.77,0.8165614727395076
1555698540632.0,70.02,0.8131942160213514
1555699425228.0,69.68,0.8294603054782865
1555700326312.0,69.68,0.808300860153145
1555701220291.0,69.89,0.7833686155373578
1555702141099.0,69.5,0.8258865235659942
1555703028538.0,69.81,0.8325560903973472
1555703923490.0,69.81,0.8303676230244935
1555704843346.0,69.81,0.8634442391439998
1555705716410.0,69.97,0.7844041088961338
1555706615379.0,69.95,0.7252001724563732
1555707535703.0,69.95,0.7939274095301196
1555708440308.0,69.5,0.8212558985828085
1555709319706.0,69.83,0.8574062691633051
1555710231794.0,69.85,0.8424876891705735
1555711125880.0,69.85,0.8509567102652542
1555712021879.0,69.85,0.8674872289170528
1555712920514.0,69.79,0.8931881127465182
1555713816092.0,69.5,0.9131213748293188
1555714721150.0,69.7,0.9060083971980777
1555715623883.0,69.89,0.8716758232952284
1555716517536.0,70.5,0.8198191271512902
1555717411356.0,70.5,0.8290181998817365
