times,price,index
1555631902519.0,70.9,1.2248504144552235
1555632801909.0,70.87,1.1861929050698978
1555633701471.0,70.87,1.1881502601919502
1555634600088.0,70.69,1.1850702402487152
1555635501097.0,70.69,1.1914694771272563
1555636400106.0,70.69,1.1681310261892608
1555637300300.0,70.69,1.179020494642562
1555638206368.0,70.69,1.1849832051130564
1555639108162.0,70.47,1.1772220485644553
1555639995973.0,69.89,1.2274769241095214
1555640900669.0,70.04,1.2043118497780887
1555641810709.0,70.06,1.1955029592893454
1555642703579.0,70.06,1.196547100776329
1555643605905.0,69.86,1.2097510888332383
1555644513310.0,69.5,1.2254520504584896
1555645411154.0,69.5,1.2366639881770962
1555646309316.0,69.94,1.2183577097431264
1555647213823.0,69.94,1.231407989135392
1555648116453.0,69.94,1.2212033624775411
1555649010963.0,69.94,1.221442674243043
1555649904599.0,69.94,1.2093707006895
1555650818474.0,70.06,1.2107226721804112
1555651716465.0,70.35,1.1648064293378348
1555652613356.0,70.35,1.1552285124317592
1555653518856.0,70.35,1.1912465048457153
1555654404394.0,69.97,1.2369010132188172
1555655310342.0,70.26,1.2472859743339513
1555656214511.0,70.14,1.269591033171993
1555657106639.0,70.14,1.2595246120004173
1555658009957.0,70.14,1.272299560365655
1555658905349.0,70.36,1.2276623559092312
1555659808820.0,70.36,1.2388100073950958
1555660701891.0,70.0,1.2535868572088467
1555661603278.0,70.0,1.2635685939406187
1555662501555.0,70.0,1.2567174225665976
1555663396199.0,70.43,1.2435091611736044
1555664303364.0,70.24,1.269201020126512
1555665199572.0,70.33,1.2477441652205434
1555666113716.0,70.53,1.230156480257843
1555667002190.0,70.52,1.23766839068876
1555667901835.0,70.0,1.272146062477318
1555668803430.0,70.52,1.2456521374088774
1555669719208.0,70.52,1.236983423070666
1555670612305.0,70.52,1.2396877207214665
1555671500071.0,70.36,1.2552133385323092
1555672402339.0,69.85,1.2746532213128048
1555673305745.0,70.65,1.251617894403888
1555674200791.0,70.65,1.2617549383816824
1555675101218.0,70.59,1.2634136596060161
1555676005369.0,70.59,1.2733716913036337
1555676909631.0,70.44,1.30577940058553
1555677806988.0,70.3,1.3319296599974797
1555678738953.0,70.3,1.3233673691520578
1555679601154.0,70.53,1.2991164948354923
1555680513743.0,70.53,1.293348381696724
1555681417826.0,70.53,1.2891377018333794
1555682316513.0,70.37,1.2940503340822611
1555683232061.0,70.37,1.3160833046006566
1555684106003.0,70.37,1.3307817818763985
1555685018144.0,70.16,1.3452563888758375
1555685902476.0,70.16,1.3465902925905553
1555686801866.0,69.95,1.345105978374505
1555687726894.0,69.95,1.3530920673712012
1555688620740.0,69.95,1.3450512529115999
1555689529837.0,70.18,1.335827042615923
1555690412328.0,70.18,1.333077814463952
1555691304200.0,69.93,1.35152267479475
1555692221304.0,70.27,1.3375522088245793
1555693109300.0,70.0,1.3547693918440507
1555694045546.0,70.07,1.3346298774351595
1555694906930.0,69.73,1.357196510656402
1555695807128.0,69.73,1.379654216917146
1555696713762.0,69.73,1.3940933486903528
1555697621936.0,69.77,1.3803017261628214
1555698550967.0,70.02,1.3705547539971443
1555699435496.0,69.68,1.392575303694492
1555700336579.0,69.68,1.372291177887276
1555701230496.0,69.89,1.3525711800255475
1555702151502.0,69.5,1.38787291227784
1555703038892.0,69.81,1.3922477715913244
1555703933735.0,69.81,1.3821986329236537
1555704853875.0,69.81,1.4073679311545828
1555705726846.0,69.97,1.3480869123955364
1555706625673.0,69.95,1.3080306663700036
1555707545892.0,69.95,1.3565080594667407
1555708450546.0,69.5,1.379450566987436
1555709329973.0,69.83,1.3959482536765728
1555710242162.0,69.85,1.397445852518924
1555711136160.0,69.85,1.3834418875252357
1555712032172.0,69.85,1.3842938492356744
1555712930735.0,69.79,1.402846440096331
1555713826434.0,69.5,1.4265575398810817
1555714731510.0,69.7,1.4262842889997909
1555715634103.0,69.89,1.392062259582924
1555716527712.0,70.5,1.341366457452118
1555717421668.0,70.5,1.3454456464147786
