times,price,index
1555631905132.0,70.9,0.9761298563584857
1555632804537.0,70.87,0.9429522944206657
1555633704074.0,70.87,0.9375180517743342
1555634602759.0,70.69,0.940935017119
1555635503685.0,70.69,0.945224702316898
1555636402711.0,70.69,0.9435026593606436
1555637302911.0,70.69,0.9416688661268017
1555638208989.0,70.69,0.9508757636667446
1555639110779.0,70.47,0.963009963730755
1555639998576.0,69.89,0.9978367187960286
1555640903282.0,70.04,0.9905546553997991
1555641813358.0,70.06,0.9869758583360186
1555642706196.0,70.06,0.9859313459258859
1555643608550.0,69.86,0.9897729305048958
1555644515932.0,69.5,1.0030646052993288
1555645413757.0,69.5,1.0227213396461436
1555646311924.0,69.94,0.999700527255828
1555647216459.0,69.94,1.008108180542026
1555648119081.0,69.94,0.9947875122105647
1555649013571.0,69.94,0.9968311785319679
1555649907215.0,69.94,0.9812225262097968
1555650821109.0,70.06,0.9978846218428987
1555651719135.0,70.35,0.9807190983426576
1555652616016.0,70.35,0.9430323087267729
1555653521476.0,70.35,0.970003278937484
1555654407029.0,69.97,0.9972215271084844
1555655312931.0,70.26,1.0101758823878073
1555656217251.0,70.14,1.021187959612276
1555657109248.0,70.14,1.0145995073547418
1555658012575.0,70.14,1.0162821633640402
1555658907998.0,70.36,0.9980864296765215
1555659811448.0,70.36,1.0074748620639868
1555660704524.0,70.0,1.0204882948311578
1555661605896.0,70.0,1.0188727083651195
1555662504189.0,70.0,1.0132327511725499
1555663398822.0,70.43,1.0053930184886815
1555664306035.0,70.24,1.022056985574862
1555665202227.0,70.33,1.0133528698239322
1555666116402.0,70.53,1.0012205758422175
1555667004826.0,70.52,1.0071158904899635
1555667904481.0,70.0,1.0231864461660312
1555668806093.0,70.52,1.0001015314203663
1555669721999.0,70.52,0.9972162933190868
1555670615081.0,70.52,0.9960024730507094
1555671502718.0,70.36,1.0104416083217544
1555672405042.0,69.85,1.0268089931361168
1555673308352.0,70.65,1.0193886918518962
1555674203423.0,70.65,1.0223795614574154
1555675103811.0,70.59,1.019444080440461
1555676007986.0,70.59,1.0325000635735384
1555676912307.0,70.44,1.042952557244025
1555677809594.0,70.3,1.054564584795133
1555678741601.0,70.3,1.0629613588604627
1555679603766.0,70.53,1.0357757127019107
1555680516443.0,70.53,1.0354013717233757
1555681420481.0,70.53,1.036268113848317
1555682319130.0,70.37,1.0460714066425552
1555683234745.0,70.37,1.056409508054982
1555684108648.0,70.37,1.0632767376219041
1555685020783.0,70.16,1.0766531000589752
1555685905098.0,70.16,1.076181212688944
1555686804461.0,69.95,1.0801237888793556
1555687729492.0,69.95,1.0935190743761645
1555688623372.0,69.95,1.0959670297897393
1555689532481.0,70.18,1.0797593327034831
1555690414977.0,70.18,1.0789104153812306
1555691306829.0,69.93,1.0945810452557423
1555692223919.0,70.27,1.086297342454031
1555693111921.0,70.0,1.0930466558503225
1555694048501.0,70.07,1.071306971144564
1555694909580.0,69.73,1.0775928165212967
1555695809765.0,69.73,1.106321324158851
1555696716413.0,69.73,1.1242627902027178
1555697624566.0,69.77,1.1044121702781504
1555698553654.0,70.02,1.10555160042283
1555699438123.0,69.68,1.1169147675969173
1555700339229.0,69.68,1.096078671708225
1555701233134.0,69.89,1.0837325081508902
1555702154168.0,69.5,1.1118975524752466
1555703041541.0,69.81,1.1194305236439253
1555703936388.0,69.81,1.1065137633998072
1555704856771.0,69.81,1.1300260132127822
1555705729495.0,69.97,1.102170204099053
1555706628341.0,69.95,1.0766295527013887
1555707548568.0,69.95,1.1269930006240052
1555708453141.0,69.5,1.1349313029646495
1555709332622.0,69.83,1.158291776528273
1555710244819.0,69.85,1.1626043882360975
1555711138827.0,69.85,1.1435345958243563
1555712034842.0,69.85,1.1464034700800014
1555712933387.0,69.79,1.1617103104679265
1555713829090.0,69.5,1.1801803736131797
1555714734193.0,69.7,1.1785294888695528
1555715636696.0,69.89,1.1555567204676966
1555716530336.0,70.5,1.1142462241104165
1555717424338.0,70.5,1.1201145369744123
