times,price,index
1555631860507.0,70.9,0.8375673574252175
1555632760019.0,70.87,0.8341103316686894
1555633659967.0,70.87,0.8371127040681986
1555634558363.0,70.69,0.8392047404521976
1555635459250.0,70.69,0.8357555243779369
1555636357821.0,70.69,0.8237170768104399
1555637258577.0,70.69,0.826753758138256
1555638163591.0,70.69,0.8167073442843127
1555639066030.0,70.47,0.777724256036615
1555639954232.0,69.89,0.8093041304692534
1555640858774.0,70.04,0.7778413962044387
1555641768052.0,70.06,0.7982235172801896
1555642661609.0,70.06,0.8040445742139514
1555643563156.0,69.86,0.8215800499468274
1555644470676.0,69.5,0.8355790703427178
1555645369379.0,69.5,0.8328730320013358
1555646267273.0,69.94,0.8250192470411447
1555647171624.0,69.94,0.8299730680938037
1555648074592.0,69.94,0.82334513006062
1555648969456.0,69.94,0.8371661983805943
1555649862885.0,69.94,0.8363913992378412
1555650776346.0,70.06,0.775036777968744
1555651675180.0,70.35,0.7466473192448567
1555652570732.0,70.35,0.7750747186355278
1555653477615.0,70.35,0.782244873211786
1555654362199.0,69.97,0.8315563064331355
1555655268462.0,70.26,0.7936040129124732
1555656170820.0,70.14,0.8169771250654834
1555657064502.0,70.14,0.8173984559519055
1555657968501.0,70.14,0.8315096514965399
1555658862789.0,70.36,0.8064650755785377
1555659766855.0,70.36,0.8142073331978755
1555660659332.0,70.0,0.8162266311891458
1555661561164.0,70.0,0.8361523444485187
1555662459773.0,70.0,0.8293274536497537
1555663354118.0,70.43,0.8006872732057895
1555664260873.0,70.24,0.8330471646591896
1555665157342.0,70.33,0.817130894420561
1555666070235.0,70.53,0.7918016315058045
1555666960084.0,70.52,0.8055386410583804
1555667859798.0,70.0,0.8430959771835221
1555668761319.0,70.52,0.8161554193050352
1555669675269.0,70.52,0.798351395377099
1555670567874.0,70.52,0.814250314897569
1555671457696.0,70.36,0.8110646650447667
1555672359156.0,69.85,0.8460456342520863
1555673263732.0,70.65,0.8207553598755304
1555674159051.0,70.65,0.8352408683336745
1555675059636.0,70.59,0.8349562015198231
1555675963474.0,70.59,0.8293055277134505
1555676866481.0,70.44,0.857427462580607
1555677765618.0,70.3,0.8771999849536005
1555678696930.0,70.3,0.868665956572551
1555679559272.0,70.53,0.8241008483168256
1555680471170.0,70.53,0.8032128359235766
1555681375850.0,70.53,0.8365349650690099
1555682274503.0,70.37,0.8314196253188989
1555683189531.0,70.37,0.8433139957768722
1555684063788.0,70.37,0.8554818711983276
1555684976013.0,70.16,0.8812509245200975
1555685860643.0,70.16,0.8816853266956266
1555686759684.0,69.95,0.8988955161578006
1555687684651.0,69.95,0.9112141454562884
1555688578924.0,69.95,0.9184292137652261
1555689487512.0,70.18,0.9267578861398026
1555690369962.0,70.18,0.9317854283681442
1555691262077.0,69.93,0.9509113647118009
1555692179381.0,70.27,0.9359472601425707
1555693067301.0,70.0,0.9495356707871656
1555694001498.0,70.07,0.9093834616926186
1555694863408.0,69.73,0.9205790276777458
1555695765107.0,69.73,0.9320666880548077
1555696671555.0,69.73,0.9378878040825912
1555697579920.0,69.77,0.92766957291352
1555698508502.0,70.02,0.9227851121633853
1555699393276.0,69.68,0.9445001124529263
1555700294430.0,69.68,0.918641473427921
1555701188355.0,69.89,0.9067811292542971
1555702108477.0,69.5,0.9405892330348847
1555702996565.0,69.81,0.9484319480400245
1555703891642.0,69.81,0.9579722149532509
1555704809961.0,69.81,0.995331834926596
1555705684050.0,69.97,0.9049752465781935
1555706583353.0,69.95,0.8818140292782682
1555707504136.0,69.95,0.9094211260579014
1555708408432.0,69.5,0.9187889051357462
1555709287807.0,69.83,0.9301782048610916
1555710199541.0,69.85,0.9308086550674545
1555711093775.0,69.85,0.9131454171960071
1555711989401.0,69.85,0.9037252843100512
1555712888355.0,69.79,0.9335083569454075
1555713783945.0,69.5,0.9403652401455395
1555714688630.0,69.7,0.9145134479700616
1555715592068.0,69.89,0.8754014843934732
1555716486033.0,70.5,0.8454406500018287
1555717379440.0,70.5,0.844132835610721
