times,price,index
1555631870550.0,70.9,0.6909810731270981
1555632770008.0,70.87,0.6227444097680549
1555633669975.0,70.87,0.6535371527812162
1555634568477.0,70.69,0.6405779021466248
1555635469279.0,70.69,0.6425908407325
1555636367836.0,70.69,0.6062544940416575
1555637268517.0,70.69,0.6226682110915052
1555638173906.0,70.69,0.63204930640143
1555639076162.0,70.47,0.6273344063543624
1555639964193.0,69.89,0.709778255208223
1555640868710.0,70.04,0.6781849319825546
1555641778253.0,70.06,0.6602423095738472
1555642671621.0,70.06,0.6646185405176676
1555643573442.0,69.86,0.6894762813849055
1555644480922.0,69.5,0.7108242341320156
1555645379359.0,69.5,0.7228265565851548
1555646277346.0,69.94,0.6907440196311234
1555647181672.0,69.94,0.7246560405812917
1555648084538.0,69.94,0.7065289748176169
1555648979383.0,69.94,0.6922010467605425
1555649872874.0,69.94,0.6716911768504961
1555650786352.0,70.06,0.7077484770860031
1555651685021.0,70.35,0.6781676662784061
1555652580909.0,70.35,0.5930555146593567
1555653487461.0,70.35,0.622707039519543
1555654372253.0,69.97,0.8251022517104802
1555655278449.0,70.26,0.7719421949360527
1555656181158.0,70.14,0.8139011111669551
1555657074568.0,70.14,0.7987631635965831
1555657978373.0,70.14,0.809140881171087
1555658872838.0,70.36,0.7429351331036586
1555659776846.0,70.36,0.7492933071367051
1555660669608.0,70.0,0.7721919250234094
1555661571238.0,70.0,0.7854807488727554
1555662469812.0,70.0,0.7682218290508445
1555663364207.0,70.43,0.7465758731422167
1555664270975.0,70.24,0.7878266149370347
1555665167464.0,70.33,0.7508722910531437
1555666080605.0,70.53,0.739819912156518
1555666970114.0,70.52,0.7362263039903597
1555667869885.0,70.0,0.8085132516472825
1555668771376.0,70.52,0.7692576161180159
1555669685666.0,70.52,0.7511260559721525
1555670578551.0,70.52,0.737948136551534
1555671467889.0,70.36,0.7690770035194254
1555672369550.0,69.85,0.7947484030844617
1555673273791.0,70.65,0.7588594758365371
1555674168969.0,70.65,0.7775425717859942
1555675069630.0,70.59,0.7859274872526605
1555675973412.0,70.59,0.7995956877530825
1555676876861.0,70.44,0.8586029956915993
1555677775484.0,70.3,0.8990592707252317
1555678706960.0,70.3,0.8901241662205793
1555679569246.0,70.53,0.8518731550045096
1555680481435.0,70.53,0.8482511907737108
1555681385865.0,70.53,0.8428999080329201
1555682284574.0,70.37,0.8361631103458804
1555683199719.0,70.37,0.8733957641785511
1555684073905.0,70.37,0.894426346422034
1555684986005.0,70.16,0.9149521196867053
1555685870612.0,70.16,0.912762590450262
1555686769790.0,69.95,0.9141319906334312
1555687694745.0,69.95,0.9391875748576427
1555688588956.0,69.95,0.9238819187931434
1555689497593.0,70.18,0.9008898225549099
1555690380151.0,70.18,0.8964403992619528
1555691272202.0,69.93,0.9252855736996534
1555692189321.0,70.27,0.9037657196845168
1555693077365.0,70.0,0.9271529100780476
1555694012737.0,70.07,0.8949478316808803
1555694873444.0,69.73,0.9172517667971093
1555695775179.0,69.73,0.9637676881630509
1555696681589.0,69.73,0.9871374550638362
1555697589949.0,69.77,0.9554152969860102
1555698518617.0,70.02,0.9509256213618019
1555699403362.0,69.68,0.9726137406377154
1555700304517.0,69.68,0.94440114687086
1555701198419.0,69.89,0.9111581540498105
1555702118754.0,69.5,0.9678486980879923
1555703006594.0,69.81,0.9767414538631297
1555703901687.0,69.81,0.9738234973659914
1555704820574.0,69.81,1.0179256521919997
1555705694338.0,69.97,0.9125388118615118
1555706593476.0,69.95,0.833600229941831
1555707514192.0,69.95,0.9252365460401596
1555708418449.0,69.5,0.9616745314437446
1555709297860.0,69.83,1.0098750255510736
1555710209872.0,69.85,0.9899835855607647
1555711103953.0,69.85,1.0012756136870056
1555711999682.0,69.85,1.023316305222737
1555712898436.0,69.79,1.057584150328691
1555713794020.0,69.5,1.0841618331057583
1555714698830.0,69.7,1.0746778629307703
1555715602217.0,69.89,1.0289010977269712
1555716496009.0,70.5,0.9597588362017203
1555717389422.0,70.5,0.9720242665089821
