times,price,index
1555631899942.0,70.9,1.0249291380148666
1555632799302.0,70.87,0.9997554046497655
1555633698903.0,70.87,1.004406197850078
1555634597488.0,70.69,1.0089790215968102
1555635498525.0,70.69,1.004658519211359
1555636397469.0,70.69,0.992656591464868
1555637297725.0,70.69,0.9883817333390618
1555638203780.0,70.69,0.9871200793616249
1555639105587.0,70.47,0.9810177423327923
1555639993417.0,69.89,1.0227485326417471
1555640898099.0,70.04,1.0032864037350215
1555641808107.0,70.06,1.0025318314339118
1555642701003.0,70.06,0.9967716745755902
1555643603314.0,69.86,1.0150991354542571
1555644510757.0,69.5,1.0306780194977876
1555645408598.0,69.5,1.040251767908713
1555646306752.0,69.94,1.0162687605311893
1555647211235.0,69.94,1.0286615096602982
1555648113870.0,69.94,1.020160709391709
1555649008406.0,69.94,1.0266897498651284
1555649902048.0,69.94,1.0193342309073097
1555650815893.0,70.06,1.029115153760931
1555651713896.0,70.35,1.0045614546268933
1555652610748.0,70.35,0.9963224929789504
1555653516296.0,70.35,1.0040947352795129
1555654401808.0,69.97,1.0635375705837948
1555655307780.0,70.26,1.0424067936172465
1555656211824.0,70.14,1.0660234118076473
1555657104041.0,70.14,1.0582419129377372
1555658007380.0,70.14,1.068116280109218
1555658902745.0,70.36,1.0414729751997658
1555659806246.0,70.36,1.0501720495154068
1555660699301.0,70.0,1.0502506717511015
1555661600691.0,70.0,1.0733387606919687
1555662498970.0,70.0,1.0652787303803954
1555663393616.0,70.43,1.0406851863647801
1555664300779.0,70.24,1.0624401381477915
1555665196955.0,70.33,1.0486425925696732
1555666111045.0,70.53,1.0296164118366178
1555666999607.0,70.52,1.0421854995990345
1555667899219.0,70.0,1.0805379414566978
1555668800824.0,70.52,1.0427717945247692
1555669716474.0,70.52,1.0347878273519027
1555670609597.0,70.52,1.0403034516634218
1555671497491.0,70.36,1.0515327127618868
1555672399697.0,69.85,1.0924724373773655
1555673303165.0,70.65,1.0585333125711454
1555674198160.0,70.65,1.0722408279311604
1555675098657.0,70.59,1.0687235447296972
1555676002796.0,70.59,1.074453361084971
1555676907010.0,70.44,1.103153157830799
1555677804424.0,70.3,1.1204203521692047
1555678736386.0,70.3,1.1257896033243195
1555679598571.0,70.53,1.094883619077259
1555680511144.0,70.53,1.0957204811979462
1555681415263.0,70.53,1.0985186634802189
1555682313948.0,70.37,1.103810404717703
1555683229446.0,70.37,1.1195037356577384
1555684103403.0,70.37,1.1298297170599652
1555685015543.0,70.16,1.1448652821544616
1555685899861.0,70.16,1.1466251947175656
1555686799213.0,69.95,1.1475239005467006
1555687724305.0,69.95,1.1621075783556842
1555688618161.0,69.95,1.169593377329564
1555689527232.0,70.18,1.168030493995687
1555690409751.0,70.18,1.170813416914331
1555691301773.0,69.93,1.1878275662699658
1555692218731.0,70.27,1.1769708486160935
1555693106717.0,70.0,1.1887493411648953
1555694042706.0,70.07,1.1420046902367849
1555694904329.0,69.73,1.1563442265639627
1555695804533.0,69.73,1.168255747453078
1555696711175.0,69.73,1.1856138646662404
1555697619342.0,69.77,1.1617092659957933
1555698548362.0,70.02,1.1582967718291337
1555699432916.0,69.68,1.1865755838676524
1555700333999.0,69.68,1.1573709281621398
1555701227894.0,69.89,1.1408633547374445
1555702148876.0,69.5,1.181391190097793
1555703036366.0,69.81,1.193379134000031
1555703931126.0,69.81,1.1996493785888094
1555704851139.0,69.81,1.2279129069149586
1555705724384.0,69.97,1.1608539374343283
1555706623089.0,69.95,1.131590508251407
1555707543307.0,69.95,1.1593510640029594
1555708447934.0,69.5,1.1715727210230487
1555709327354.0,69.83,1.184422714254576
1555710239536.0,69.85,1.1820982953763186
1555711133554.0,69.85,1.1639791339689225
1555712029565.0,69.85,1.1608101894654823
1555712928134.0,69.79,1.1842034469118805
1555713823804.0,69.5,1.1935271144695074
1555714728860.0,69.7,1.1858168517395862
1555715631516.0,69.89,1.151146798765761
1555716525124.0,70.5,1.1096020811899074
1555717419064.0,70.5,1.1086332263455898
