times,price,index
1555631888626.0,70.9,0.6859920411524048
1555632787826.0,70.87,0.6722887755827082
1555633687765.0,70.87,0.670626470084367
1555634586272.0,70.69,0.6702988708160693
1555635487409.0,70.69,0.6711663368888233
1555636386119.0,70.69,0.6542344047631384
1555637286599.0,70.69,0.6588457378164055
1555638192303.0,70.69,0.6539636656474006
1555639094265.0,70.47,0.6128691495083701
1555639982209.0,69.89,0.6665603861499275
1555640886786.0,70.04,0.631050920534152
1555641796677.0,70.06,0.6476639292176405
1555642689751.0,70.06,0.6487724581316816
1555643591783.0,69.86,0.6703032410927142
1555644499218.0,69.5,0.6880184788036613
1555645397376.0,69.5,0.6870511274529109
1555646295437.0,69.94,0.677104804507518
1555647199922.0,69.94,0.682258796854383
1555648102545.0,69.94,0.6752237695412923
1555648997172.0,69.94,0.6917396877934822
1555649890935.0,69.94,0.7061073355199181
1555650804563.0,70.06,0.6659434666386198
1555651702769.0,70.35,0.6313197745390414
1555652599323.0,70.35,0.6587853518189448
1555653505177.0,70.35,0.6656486522582119
1555654390482.0,69.97,0.7396244919531912
1555655296590.0,70.26,0.7011550451972366
1555656200089.0,70.14,0.7302111447292389
1555657092728.0,70.14,0.7242453289896088
1555657996223.0,70.14,0.7492150169041343
1555658891324.0,70.36,0.7061655789264057
1555659795004.0,70.36,0.7162500628807615
1555660687877.0,70.0,0.7225400316895768
1555661589469.0,70.0,0.7485359001023837
1555662487698.0,70.0,0.7376279072387646
1555663382355.0,70.43,0.7043524975246706
1555664289349.0,70.24,0.7409972880366679
1555665185654.0,70.33,0.7269663482993787
1555666099523.0,70.53,0.6937400793463218
1555666988302.0,70.52,0.707022778466553
1555667887948.0,70.0,0.7585762202211618
1555668789603.0,70.52,0.7226321761639839
1555669704674.0,70.52,0.6998090151637474
1555670597699.0,70.52,0.7117701543943866
1555671486151.0,70.36,0.7141847097997959
1555672388121.0,69.85,0.7650303276349101
1555673291953.0,70.65,0.7180281968694167
1555674186932.0,70.65,0.7368387368236231
1555675087566.0,70.59,0.7408825984076742
1555675991570.0,70.59,0.7306673021522693
1555676895418.0,70.44,0.766199956648694
1555677793209.0,70.3,0.7926509674386069
1555678725165.0,70.3,0.7777532824272414
1555679587327.0,70.53,0.7349163561970804
1555680499704.0,70.53,0.7086665228102002
1555681404104.0,70.53,0.7416819139981686
1555682302684.0,70.37,0.7377079120083645
1555683218068.0,70.37,0.7578624896651034
1555684092130.0,70.37,0.7758332673841618
1555685004306.0,70.16,0.8091874919139931
1555685888659.0,70.16,0.8051641134519447
1555686787881.0,69.95,0.8284436808052934
1555687712895.0,69.95,0.8441962150985636
1555688606938.0,69.95,0.8546741818282545
1555689515931.0,70.18,0.8570281296233189
1555690398468.0,70.18,0.8636262315325494
1555691290414.0,69.93,0.8910499203050422
1555692207391.0,70.27,0.8721639123880384
1555693095406.0,70.0,0.8816675433986312
1555694031052.0,70.07,0.840818891367854
1555694892981.0,69.73,0.8532362171079242
1555695793252.0,69.73,0.8710037761393028
1555696699864.0,69.73,0.8699785279078751
1555697607991.0,69.77,0.8571400837233826
1555698536968.0,70.02,0.8526047617596629
1555699421540.0,69.68,0.8823619385585055
1555700322644.0,69.68,0.8510606790618308
1555701216600.0,69.89,0.8371547548943514
1555702137327.0,69.5,0.8800243056252017
1555703024814.0,69.81,0.8878409298078611
1555703919752.0,69.81,0.8832389413981323
1555704839642.0,69.81,0.9245233711870874
1555705712607.0,69.97,0.8213272495377898
1555706611695.0,69.95,0.7957193844508208
1555707532089.0,69.95,0.8372109790691588
1555708436614.0,69.5,0.8536732249250121
1555709316003.0,69.83,0.8759692927951541
1555710228086.0,69.85,0.8731927078296858
1555711122160.0,69.85,0.85273292907782
1555712018119.0,69.85,0.8459136424760693
1555712916797.0,69.79,0.8753821123960073
1555713812362.0,69.5,0.8897115751862316
1555714717378.0,69.7,0.866418346965819
1555715620278.0,69.89,0.8236855630932619
1555716513912.0,70.5,0.7788585323217572
1555717407631.0,70.5,0.7785095994326959
