times,price,index
1555631756515.0,70.9,0.35374384836175987
1555632655873.0,70.87,0.30612559067123196
1555633555038.0,70.87,0.3176022003567313
1555634453724.0,70.69,0.31004186463373024
1555635354566.0,70.69,0.3108583623904689
1555636253522.0,70.69,0.2724165264317427
1555637154223.0,70.69,0.2908810422496066
1555638057645.0,70.69,0.2975104471517188
1555638961138.0,70.47,0.27125497883723576
1555639851278.0,69.89,0.3634868006097502
1555640754626.0,70.04,0.3203867796698665
1555641660385.0,70.06,0.31167211139590845
1555642557160.0,70.06,0.3088598169350074
1555643458490.0,69.86,0.3352728714993269
1555644366723.0,69.5,0.3610488162614084
1555645264755.0,69.5,0.38098943197990387
1555646162097.0,69.94,0.3479306893124448
1555647066098.0,69.94,0.36685585103640106
1555647969987.0,69.94,0.3481008093419898
1555648864501.0,69.94,0.353859672687427
1555649758954.0,69.94,0.3427113294966526
1555650671880.0,70.06,0.3627698222656185
1555651570724.0,70.35,0.26809562713165014
1555652465304.0,70.35,0.2609646675300396
1555653372995.0,70.35,0.3040232533562993
1555654257072.0,69.97,0.4337734090520969
1555655164234.0,70.26,0.4192837667718886
1555656060963.0,70.14,0.46021181823418406
1555656959663.0,70.14,0.4477835388622797
1555657864420.0,70.14,0.46724619314739413
1555658758025.0,70.36,0.39522478485051965
1555659660647.0,70.36,0.40697381520111114
1555660553548.0,70.0,0.43198737907575346
1555661455409.0,70.0,0.4529904951691748
1555662356353.0,70.0,0.43864318457433543
1555663249908.0,70.43,0.4116423938042718
1555664155068.0,70.24,0.45132327691867064
1555665052714.0,70.33,0.41813868578313385
1555665953397.0,70.53,0.3916280430019734
1555666854344.0,70.52,0.4000411778591058
1555667752509.0,70.0,0.46389397667399446
1555668657711.0,70.52,0.4187270677293267
1555669556643.0,70.52,0.3991537509840246
1555670460142.0,70.52,0.4063269548658062
1555671353679.0,70.36,0.42835100604118576
1555672252447.0,69.85,0.46903662814409414
1555673157380.0,70.65,0.41851401692936563
1555674055149.0,70.65,0.43458786573658514
1555674954872.0,70.59,0.43812441474653396
1555675858936.0,70.59,0.4506988383358019
1555676759544.0,70.44,0.5078094544656716
1555677661182.0,70.3,0.5532802295076419
1555678591349.0,70.3,0.5320126735146948
1555679455788.0,70.53,0.48879513865484575
1555680366242.0,70.53,0.46293837444360136
1555681270702.0,70.53,0.46767552766301584
1555682169353.0,70.37,0.4750156683678498
1555683084341.0,70.37,0.5108330753804574
1555683957556.0,70.37,0.5338885998913047
1555684870267.0,70.16,0.5641143231735639
1555685755685.0,70.16,0.5694691001167274
1555686655043.0,69.95,0.5707830165907084
1555687580396.0,69.95,0.5865980223585157
1555688472921.0,69.95,0.5755474920792066
1555689382821.0,70.18,0.5689876900215145
1555690263921.0,70.18,0.5663523510635105
1555691156039.0,69.93,0.6047981665300526
1555692074407.0,70.27,0.5741006806417605
1555692962545.0,70.0,0.59859944969434
1555693896741.0,70.07,0.5570658186465668
1555694756478.0,69.73,0.5979523904595604
1555695659998.0,69.73,0.6306273494759186
1555696566274.0,69.73,0.6473986394014934
1555697473796.0,69.77,0.6279645563365619
1555698403405.0,70.02,0.6041906999257441
1555699288529.0,69.68,0.6571549804960665
1555700189872.0,69.68,0.6146899185834894
1555701083113.0,69.89,0.5819653336672764
1555702001851.0,69.5,0.6468819983638937
1555702891577.0,69.81,0.6530083041607313
1555703786611.0,69.81,0.6252044552125103
1555704691262.0,69.81,0.6721899394664197
1555705579421.0,69.97,0.5517046704525228
1555706477922.0,69.95,0.49060436527093176
1555707399213.0,69.95,0.5643839113421616
1555708302799.0,69.5,0.6011056483524437
1555709182984.0,69.83,0.6312812201546999
1555710093816.0,69.85,0.6237215978799279
1555710988163.0,69.85,0.6100139723152925
1555711883460.0,69.85,0.6156858739964493
1555712782078.0,69.79,0.6505677730507409
1555713680263.0,69.5,0.7027908000700426
1555714581974.0,69.7,0.6844533716687341
1555715487198.0,69.89,0.632612619325436
1555716382322.0,70.5,0.5484799515519359
1555717275060.0,70.5,0.554452195264481
