times,price,index
1555631913025.0,70.9,0.8977414777705586
1555632812429.0,70.87,0.8913596680569787
1555633711946.0,70.87,0.8915080142246793
1555634610754.0,70.69,0.8918693320099672
1555635511557.0,70.69,0.8914957156139817
1555636410712.0,70.69,0.8801359099875643
1555637310769.0,70.69,0.882312011084375
1555638216978.0,70.69,0.878411322949009
1555639118703.0,70.47,0.8487443394520601
1555640006476.0,69.89,0.8826142032106261
1555640911137.0,70.04,0.8586449144696705
1555641821368.0,70.06,0.8713675642936302
1555642714107.0,70.06,0.8731641939161452
1555643616533.0,69.86,0.8881460208464408
1555644523859.0,69.5,0.8994298581612588
1555645421619.0,69.5,0.8986493852259572
1555646319813.0,69.94,0.8911584071484128
1555647224391.0,69.94,0.8949220255582016
1555648126983.0,69.94,0.8890666950901497
1555649021403.0,69.94,0.9014681635548812
1555649915104.0,69.94,0.9064593870609298
1555650829012.0,70.06,0.8510546753259262
1555651727005.0,70.35,0.8289830787875387
1555652624059.0,70.35,0.8487619604304909
1555653529300.0,70.35,0.8562487958226954
1555654414961.0,69.97,0.9026475785422958
1555655320798.0,70.26,0.8789937748925151
1555656225492.0,70.14,0.897527015851075
1555657117162.0,70.14,0.8951738869477445
1555658020424.0,70.14,0.9095519227669402
1555658916016.0,70.36,0.8835369521874186
1555659819342.0,70.36,0.8911401159719594
1555660712456.0,70.0,0.8941687372986807
1555661613838.0,70.0,0.9111466072819755
1555662512176.0,70.0,0.9049010669358968
1555663406783.0,70.43,0.8801582228490581
1555664314035.0,70.24,0.9073594372417385
1555665210218.0,70.33,0.8955515227825757
1555666124544.0,70.53,0.8738308337701584
1555667012747.0,70.52,0.8837959659960286
1555667912497.0,70.0,0.9172990686102832
1555668814063.0,70.52,0.8930166356628478
1555669730398.0,70.52,0.8781960529099626
1555670623401.0,70.52,0.8878926730277069
1555671510636.0,70.36,0.8896400267853907
1555672413110.0,69.85,0.920990850961837
1555673316294.0,70.65,0.8941342382156736
1555674211409.0,70.65,0.9066321166597372
1555675111659.0,70.59,0.9074131534729025
1555676015923.0,70.59,0.9029559283749218
1555676920391.0,70.44,0.9251551863173793
1555677817445.0,70.3,0.941211743892043
1555678749527.0,70.3,0.9337661092121997
1555679611662.0,70.53,0.902604210140298
1555680524477.0,70.53,0.8848911469611138
1555681428359.0,70.53,0.9087010206382443
1555682327080.0,70.37,0.9049044412742997
1555683242822.0,70.37,0.9184758205362338
1555684116632.0,70.37,0.9305835234221618
1555685028774.0,70.16,0.9528829549014414
1555685913038.0,70.16,0.9510124124222744
1555686812388.0,69.95,0.9654289706689572
1555687737387.0,69.95,0.9753318696354303
1555688631325.0,69.95,0.9811175310102592
1555689540464.0,70.18,0.9840014206682479
1555690423013.0,70.18,0.9875742835431289
1555691314707.0,69.93,1.0045960001511205
1555692231801.0,70.27,0.9936923179103471
1555693119871.0,70.0,1.0013825699303986
1555694056371.0,70.07,0.9726579770227796
1555694917559.0,69.73,0.9818833174245941
1555695817753.0,69.73,0.9920939181996152
1555696724290.0,69.73,0.9950847276548498
1555697632482.0,69.77,0.9856300855442656
1555698561638.0,70.02,0.9828484641219389
1555699446082.0,69.68,1.0012968342313517
1555700347178.0,69.68,0.9817912393812633
1555701241141.0,69.89,0.970861235404431
1555702162224.0,69.5,0.9990244644217032
1555703049582.0,69.81,1.0051937872691008
1555703944394.0,69.81,1.0086559928129863
1555704865248.0,69.81,1.0368627315377046
1555705737536.0,69.97,0.9670400202600659
1555706636325.0,69.95,0.947479961216004
1555707556512.0,69.95,0.9750274798638229
1555708461120.0,69.5,0.984374942466746
1555709340637.0,69.83,0.9995194356329645
1555710252829.0,69.85,0.9991454252610373
1555711146819.0,69.85,0.9832981033518892
1555712042998.0,69.85,0.9772450112992198
1555712941329.0,69.79,0.9972009220819265
1555713837077.0,69.5,1.004199959493146
1555714742349.0,69.7,0.990427336126503
1555715644580.0,69.89,0.9596759269228549
1555716538313.0,70.5,0.9312044462739406
1555717432345.0,70.5,0.9313408359237538
