times,price,index
1555631892298.0,70.9,0.6008931671162806
1555632791462.0,70.87,0.5690549305944285
1555633691340.0,70.87,0.5776221922502761
1555634589837.0,70.69,0.5720955041841193
1555635490966.0,70.69,0.5722663243669757
1555636389782.0,70.69,0.5435205059110305
1555637290221.0,70.69,0.5571032230932041
1555638196010.0,70.69,0.5613253622051377
1555639097933.0,70.47,0.5397217927465603
1555639985833.0,69.89,0.6054052679600538
1555640890443.0,70.04,0.5733928868655483
1555641800348.0,70.06,0.5679004113278916
1555642693404.0,70.06,0.5657502889081376
1555643595575.0,69.86,0.5853746245631245
1555644502992.0,69.5,0.6034634328079173
1555645401002.0,69.5,0.6170084726078818
1555646299112.0,69.94,0.5938081850757166
1555647203607.0,69.94,0.6071818447187493
1555648106251.0,69.94,0.5939128058223644
1555649000828.0,69.94,0.5989731689545482
1555649894468.0,69.94,0.590883936932346
1555650808245.0,70.06,0.6019715496046056
1555651706334.0,70.35,0.538304410772462
1555652602995.0,70.35,0.5341455900287838
1555653508759.0,70.35,0.5660467176865803
1555654394124.0,69.97,0.6564608566118338
1555655300198.0,70.26,0.6432841727176054
1555656203885.0,70.14,0.6723947230184564
1555657096392.0,70.14,0.6640129416929913
1555657999799.0,70.14,0.6778145806052865
1555658894991.0,70.36,0.627251429752933
1555659798642.0,70.36,0.6355045745618529
1555660691565.0,70.0,0.6524015793372222
1555661593120.0,70.0,0.6684165219291915
1555662491285.0,70.0,0.658208141369529
1555663386020.0,70.43,0.6373647391449823
1555664293049.0,70.24,0.6667197739378107
1555665189315.0,70.33,0.6427735874320828
1555666103233.0,70.53,0.623797116536227
1555666991983.0,70.52,0.62989306658909
1555667891551.0,70.0,0.6764098506552617
1555668793251.0,70.52,0.6440609366237439
1555669708484.0,70.52,0.6296703539477004
1555670601567.0,70.52,0.6350425625517531
1555671489815.0,70.36,0.650134411354118
1555672391892.0,69.85,0.6796316838709288
1555673295587.0,70.65,0.642742137966828
1555674190531.0,70.65,0.6546611511882563
1555675091113.0,70.59,0.6571898436363667
1555675995213.0,70.59,0.6646836884714835
1555676899128.0,70.44,0.7055262567941297
1555677796801.0,70.3,0.7376976636037575
1555678728811.0,70.3,0.7212449947879845
1555679590970.0,70.53,0.6906849886590555
1555680503359.0,70.53,0.6707736318267393
1555681407647.0,70.53,0.6757294509112127
1555682306316.0,70.37,0.6797149549682411
1555683221755.0,70.37,0.7052050968869662
1555684095783.0,70.37,0.7224871180934396
1555685007874.0,70.16,0.7443965055702297
1555685892272.0,70.16,0.747908760729329
1555686791578.0,69.95,0.7496618510481428
1555687716518.0,69.95,0.7619099189457222
1555688610576.0,69.95,0.7537161561476579
1555689519581.0,70.18,0.7512782903380916
1555690402096.0,70.18,0.7492800807412171
1555691293981.0,69.93,0.7774605326572644
1555692211053.0,70.27,0.7567894416985514
1555693099051.0,70.0,0.7732601318232278
1555694034707.0,70.07,0.7424380503357977
1555694896650.0,69.73,0.7711630258657244
1555695796909.0,69.73,0.79378106401553
1555696703515.0,69.73,0.8052939225167098
1555697611653.0,69.77,0.7918412180549371
1555698540586.0,70.02,0.7750028432516468
1555699425181.0,69.68,0.8130376924018569
1555700326261.0,69.68,0.7830875849988442
1555701220246.0,69.89,0.7597841303026874
1555702141059.0,69.5,0.8060195583642834
1555703028476.0,69.81,0.810250492665138
1555703923432.0,69.81,0.7912729923747066
1555704843301.0,69.81,0.8248405472912309
1555705716376.0,69.97,0.7381785666587611
1555706615340.0,69.95,0.695734759778983
1555707535652.0,69.95,0.7483824181783149
1555708440266.0,69.5,0.772814652445868
1555709319656.0,69.83,0.7958813985314319
1555710231747.0,69.85,0.7901653422797406
1555711125832.0,69.85,0.7811984827705594
1555712021819.0,69.85,0.7851782893401099
1555712920471.0,69.79,0.8093203509503617
1555713816045.0,69.5,0.8457682344380141
1555714721095.0,69.7,0.8326106352082604
1555715623844.0,69.89,0.7953198405874472
1555716517496.0,70.5,0.736724375971226
1555717411317.0,70.5,0.7412672219724826
