times,price,index
1555632110260.0,70.87,0.29510160088712345
1555633008831.0,70.87,0.27454547527191664
1555633908081.0,70.69,0.2795132171960845
1555634811088.0,70.69,0.2857497595222594
1555635710665.0,70.69,0.27021424795028265
1555636605031.0,70.69,0.26702079620207825
1555637507852.0,70.69,0.29025033996942734
1555638408351.0,70.47,0.26513159430743133
1555639312195.0,69.89,0.3087318219204546
1555640212329.0,70.03,0.27704682759041427
1555641109403.0,70.06,0.26761225578373316
1555642008663.0,69.92,0.2707648836771041
1555642907502.0,69.86,0.26668491032148
1555643814731.0,69.5,0.27466257626280877
1555644723208.0,69.62,0.16972820550783274
1555645618508.0,69.94,0.262339494521869
1555646525516.0,69.94,0.2754282575048341
1555647414249.0,69.94,0.30701338343043216
1555648322184.0,69.94,0.15588432367429497
1555649227018.0,69.94,0.3035578394891555
1555650129919.0,70.35,0.29147857619461975
1555651011369.0,70.35,0.2623068810674382
1555651927413.0,70.35,0.2678723447152582
1555652814165.0,70.35,0.29958958540830644
1555653726718.0,69.97,0.31025276217626796
1555654616550.0,70.26,0.294783991038867
1555655519633.0,70.14,0.327093176859218
1555656427142.0,70.14,0.3040003407728677
1555657332666.0,70.14,0.31078783391129344
1555658210427.0,70.36,0.16896224136689098
1555659109199.0,70.36,0.29141409437973087
1555660008988.0,70.0,0.3251965058072475
1555660908662.0,70.0,0.3123348057080573
1555661811635.0,70.0,0.33114707998983683
1555662706322.0,70.24,0.3246811102620847
1555663607349.0,70.33,0.3490343406057537
1555664508350.0,70.59,0.29487311727949644
1555665407040.0,70.53,0.28781083338868146
1555666306653.0,70.52,0.2912747747923092
1555667207215.0,70.0,0.34493601998362927
1555668108703.0,70.52,0.32431378005724065
1555669010122.0,70.52,0.2897389752597239
1555669913294.0,70.52,0.3206800424938329
1555670809010.0,70.36,0.3184678644257376
1555671719740.0,69.85,0.3223555729115567
1555672608880.0,70.65,0.30349151188439955
1555673507551.0,70.65,0.17257043291294422
1555674407723.0,70.59,0.29851900902246586
1555675312417.0,70.59,0.323062863993956
1555676207781.0,70.44,0.36885462354431253
1555677115367.0,70.3,0.3608264547764137
1555678012750.0,70.3,0.3503756546433136
1555678923174.0,70.53,0.3442257085823585
1555679813311.0,70.53,0.3449613060228462
1555680715089.0,70.37,0.32832774971104495
1555681610918.0,70.37,0.34451830029691727
1555682531451.0,70.37,0.3445065741113761
1555683410382.0,70.37,0.29652697664327904
1555684316014.0,70.16,0.2879621009774514
1555685208950.0,69.95,0.2537958914519432
1555686118512.0,70.0,0.22404295199485652
1555687012081.0,69.95,0.2561036663615361
1555687908660.0,69.9,0.280972996460983
1555688809142.0,70.18,0.26598890552152277
1555689721094.0,70.18,0.27709265582815545
1555690610332.0,69.93,0.2965159254710407
1555691509063.0,70.27,0.275393341613362
1555692414076.0,70.0,0.282429150085106
1555693318393.0,70.07,0.26181539574063933
1555694220481.0,69.73,0.2960321358259725
1555695114881.0,69.73,0.22935176274784247
1555696014772.0,69.73,0.2132210187169294
1555696912767.0,69.77,0.307319607205736
1555697808894.0,70.02,0.2782707083348298
1555698734572.0,69.68,0.21309039529370505
1555699624281.0,69.68,0.2143072127804619
1555700520520.0,69.89,0.2812808087552224
1555701421222.0,69.5,0.2293630491067099
1555702325867.0,69.81,0.2152827489816714
1555703223427.0,69.81,0.21165661573086506
1555704122670.0,69.81,0.2133785238150887
1555705019689.0,69.95,0.21588857403297376
1555705919492.0,69.95,0.3250635738698732
1555706817568.0,69.95,0.235898838339008
1555707722736.0,69.5,0.2399807085401598
1555708623336.0,69.83,0.26613119092986576
1555709522388.0,69.85,0.1624091996632255
1555710418803.0,69.85,0.26046064929138757
1555711320075.0,69.85,0.16575468324515308
1555712216232.0,69.79,0.2835512873156348
1555713116845.0,69.45,0.2368095789085311
1555714018012.0,69.7,0.22241677975259938
1555714922016.0,69.89,0.22401099830359747
1555715817229.0,70.5,0.2872052576955388
1555716716523.0,70.5,0.2877937672768637
1555717615054.0,70.06,0.28089708998842866
