times,price,index
1555631866911.0,70.9,0.6676590745736452
1555632766441.0,70.87,0.6322832562160317
1555633666369.0,70.87,0.6418024358336402
1555634564841.0,70.69,0.6356616713156881
1555635465623.0,70.69,0.6358514715188618
1555636364220.0,70.69,0.6039116732344784
1555637264878.0,70.69,0.6190035812146713
1555638170198.0,70.69,0.6236948468945974
1555639072511.0,70.47,0.5996908808295114
1555639960595.0,69.89,0.6726725199556153
1555640865115.0,70.04,0.637103207628387
1555641774582.0,70.06,0.6310004570309906
1555642667967.0,70.06,0.6286114321201529
1555643569771.0,69.86,0.6504162495145828
1555644477249.0,69.5,0.6705149253421303
1555645375759.0,69.5,0.6855649695643131
1555646273708.0,69.94,0.6597868723063518
1555647178027.0,69.94,0.6746464941319436
1555648080915.0,69.94,0.6599031175804049
1555648975809.0,69.94,0.6655257432828313
1555649869284.0,69.94,0.6565377077026067
1555650782728.0,70.06,0.6688572773384507
1555651681445.0,70.35,0.5981160119694022
1555652577199.0,70.35,0.593495100031982
1555653483895.0,70.35,0.6289407974295337
1555654368629.0,69.97,0.7294009517909265
1555655274813.0,70.26,0.7147601919084504
1555656177346.0,70.14,0.7471052477982848
1555657070921.0,70.14,0.7377921574366569
1555657974793.0,70.14,0.7531273117836517
1555658869158.0,70.36,0.6969460330588144
1555659773220.0,70.36,0.7061161939576144
1555660665936.0,70.0,0.7248906437080247
1555661567601.0,70.0,0.7426850243657683
1555662466210.0,70.0,0.7313423792994767
1555663360565.0,70.43,0.7081830434944247
1555664267317.0,70.24,0.7407997488197896
1555665163802.0,70.33,0.7141928749245364
1555666076815.0,70.53,0.6931079072624745
1555666966466.0,70.52,0.6998811850989888
1555667866183.0,70.0,0.7515665007280685
1555668767695.0,70.52,0.7156232629152709
1555669681828.0,70.52,0.699633726608556
1555670574721.0,70.52,0.7056028472797257
1555671464188.0,70.36,0.7223715681712422
1555672365821.0,69.85,0.755146315412143
1555673270095.0,70.65,0.7141579310742533
1555674165367.0,70.65,0.7274012790980625
1555675066010.0,70.59,0.7302109373737408
1555675969784.0,70.59,0.7385374316349816
1555676873176.0,70.44,0.7839180631045886
1555677771918.0,70.3,0.8196640706708417
1555678703262.0,70.3,0.801383327542205
1555679565623.0,70.53,0.7674277651767283
1555680477841.0,70.53,0.7453040353630437
1555681382233.0,70.53,0.7508105010124586
1555682280919.0,70.37,0.7552388388536012
1555683196040.0,70.37,0.7835612187632958
1555684070228.0,70.37,0.8027634645482662
1555684982364.0,70.16,0.8271072284113663
1555685867019.0,70.16,0.8310097341436988
1555686766147.0,69.95,0.8329576122757142
1555687691071.0,69.95,0.846566576606358
1555688585329.0,69.95,0.8374623957196198
1555689493915.0,70.18,0.8347536559312129
1555690376497.0,70.18,0.8325334230457968
1555691268529.0,69.93,0.8638450362858494
1555692185735.0,70.27,0.8408771574428349
1555693073737.0,70.0,0.8591779242480309
1555694009557.0,70.07,0.8249311670397752
1555694869826.0,69.73,0.8568478065174715
1555695771515.0,69.73,0.8819789600172555
1555696677948.0,69.73,0.8947710250185664
1555697586307.0,69.77,0.8798235756165967
1555698514975.0,70.02,0.8611142702796075
1555699399708.0,69.68,0.903375213779841
1555700300865.0,69.68,0.8700973166653825
1555701194781.0,69.89,0.8442045892252082
1555702115034.0,69.5,0.895577287071426
1555703002932.0,69.81,0.9002783251834867
1555703898063.0,69.81,0.8791922137496739
1555704816599.0,69.81,0.9164894969902565
1555705690691.0,69.97,0.8201984073986235
1555706589804.0,69.95,0.7730386219766477
1555707510544.0,69.95,0.8315360201981276
1555708414869.0,69.5,0.8586829471620755
1555709294246.0,69.83,0.8843126650349243
1555710206168.0,69.85,0.8779614914219339
1555711100263.0,69.85,0.8679983141895103
1555711995978.0,69.85,0.8724203214890109
1555712894752.0,69.79,0.8992448343892907
1555713790330.0,69.5,0.9397424827089045
1555714695104.0,69.7,0.9251229280091782
1555715598544.0,69.89,0.8836887117638302
1555716492400.0,70.5,0.8185826399680288
1555717385780.0,70.5,0.8236302466360917
