times,price,index
1558310430819.0,8194.89,0.3987526708879279
1558311354986.0,8192.44,0.37832644981061303
1558312252375.0,8102.42,0.40782953134746736
1558313161532.0,8025.78,0.4313029834625296
1558314047591.0,7843.49,0.4743616451593183
1558314977931.0,7941.06,0.45710766116740065
1558315835331.0,7973.67,0.4523832399367696
1558316765786.0,7988.35,0.45555001549270735
1558317653809.0,7960.0,0.5024433186743885
1558318554591.0,7987.24,0.49349447583308903
1558319444745.0,7966.23,0.4910580818618099
1558320390439.0,7931.46,0.5267808280780459
1558321266250.0,7944.98,0.5050517460719822
1558322177907.0,7918.88,0.520528879997961
1558323057889.0,7981.28,0.4890384249090321
1558323941147.0,7980.0,0.5487922355443734
1558324846661.0,8030.77,0.5065212649895816
1558325756552.0,8058.02,0.4869833034112293
1558326682806.0,8103.01,0.4709048412876641
1558327537967.0,8076.08,0.4792306005282711
1558328435341.0,8087.7,0.5223207830303662
1558329340810.0,8039.21,0.5374651975019533
1558330234486.0,7990.3,0.5358350278231656
1558331154477.0,8007.48,0.5633130258912586
1558332047259.0,7971.0,0.5691032890907157
1558332987456.0,8023.22,0.5634929621669565
1558333863318.0,7999.43,0.5721227194194795
1558334741318.0,7941.67,0.5971452569609018
1558335628780.0,7954.8,0.5697223354046057
1558336559264.0,7894.99,0.5851287183629059
1558337441445.0,7930.27,0.5868699414427991
1558338383711.0,7963.11,0.6005173946078953
1558339262156.0,7933.23,0.5915519532824066
1558340173000.0,7911.77,0.5937800012782083
1558341032747.0,7882.08,0.61459458042995
1558341949579.0,7887.58,0.6170202191971799
1558342833726.0,7891.39,0.6193883952385214
1558343716884.0,7902.16,0.627863858063068
1558344615358.0,7861.58,0.6360382639404395
1558345509727.0,7879.46,0.6171564266005216
1558346395047.0,7926.0,0.6054205661127378
1558347331945.0,7903.2,0.6094439146076112
1558348198881.0,7959.0,0.6207386784872009
1558349098577.0,7965.93,0.6135556964216444
1558350018067.0,7904.98,0.6442286609824183
1558350930260.0,7922.46,0.632558849147572
1558351812325.0,7894.92,0.6583205384867984
1558352712327.0,7892.7,0.6484192711782558
1558353600184.0,7896.1,0.672294959938015
1558354499183.0,7875.72,0.6845313850292083
1558355430826.0,7875.5,0.670448458816764
1558356304762.0,7851.8,0.6819798392684229
1558357198864.0,7815.26,0.7125452824632738
1558358110225.0,7730.78,0.7201510026200573
1558359007124.0,7690.0,0.7665656260048737
1558359911913.0,7685.49,0.7704738538051619
1558360806765.0,7759.07,0.7415815976793086
1558361721944.0,7747.55,0.7412546214424933
1558362615770.0,7783.11,0.7253262382432062
1558363507699.0,7739.31,0.7055170712654479
1558364410271.0,7759.96,0.718169744340664
1558365313691.0,7825.54,0.678316831189196
1558366234494.0,7789.44,0.6699834956517119
1558367118569.0,7792.12,0.6477100644420293
1558368007055.0,7797.54,0.6326667806023067
1558368924683.0,7844.92,0.6008699538592257
1558369808687.0,7856.78,0.6286230201742049
1558370754902.0,7849.33,0.6148808935922133
1558371648214.0,7845.63,0.616873901435262
1558372711510.0,7844.25,0.6143931081892794
1558373473792.0,7865.27,0.5997388939918874
1558374392308.0,7800.14,0.6166061649130344
1558375287647.0,7809.0,0.6331638380934244
1558376183603.0,7767.97,0.6361887353893032
1558377087007.0,7770.54,0.6641949848890569
1558377999594.0,7788.0,0.6630202879369553
1558378881230.0,7739.0,0.6797174593114589
1558379845660.0,7733.05,0.7061792014834982
1558380701874.0,7749.73,0.7150201158370064
1558381586021.0,7802.11,0.6858436914812135
1558382569328.0,7847.31,0.6632412164066881
1558383381669.0,7813.02,0.6852079482881395
1558384323037.0,7844.39,0.6596480814309489
1558385249769.0,7806.01,0.6648495875987435
1558386203703.0,7959.15,0.6121673130001657
1558387010635.0,8000.41,0.6232163764740136
1558387919180.0,8033.2,0.604285924370686
1558388758988.0,8129.61,0.5458652922992695
1558389703074.0,8072.72,0.5633771020158459
1558390576091.0,8055.43,0.5755817842899514
1558391505391.0,8070.74,0.5460207680898621
1558392367573.0,8060.17,0.528036230173684
1558393290453.0,7974.87,0.5715758228905076
1558394191435.0,7925.8,0.5937129219007456
1558395103388.0,7935.19,0.6178951560144765
1558395976433.0,7997.71,0.6008436993555525
