times,price,index
1558310592456.0,8194.89,1.0417882868946466
1558311513799.0,8192.44,1.0044370842699928
1558312407771.0,8102.42,1.103036968944252
1558313319549.0,8025.78,1.1475349570072642
1558314206091.0,7843.49,1.2174467845684391
1558315137302.0,7941.06,1.2056974162196703
1558315991575.0,7973.67,1.1682240706638216
1558316932045.0,7988.35,1.1358215797800681
1558317812077.0,7960.0,1.1735657083799365
1558318710785.0,7987.24,1.156035375764545
1558319601612.0,7966.23,1.1129506953712158
1558320546810.0,7931.46,1.1472688203792563
1558321423791.0,7944.98,1.1152864363288513
1558322341485.0,7918.88,1.145519922630439
1558323218934.0,7981.28,1.099461182453132
1558324097201.0,7980.0,1.1482703540834989
1558325011022.0,8030.77,1.1435415799995277
1558325915381.0,8058.02,1.1149483169426804
1558326841795.0,8103.01,1.0936015508162875
1558327700040.0,8076.08,1.1067899942680495
1558328597562.0,8087.7,1.1164814169604396
1558329498613.0,8039.21,1.1339383222476902
1558330392894.0,7990.3,1.1392534466970623
1558331333298.0,8007.48,1.1365100355197053
1558332206097.0,7971.0,1.173152600360111
1558333146441.0,8023.22,1.1763493785578392
1558334021047.0,7999.43,1.1847656555776698
1558334901820.0,7941.67,1.2310278897458402
1558335787564.0,7954.8,1.2191455813671277
1558336716961.0,7894.99,1.2529144418627796
1558337600048.0,7930.27,1.2428312653816689
1558338540790.0,7963.11,1.254348783286288
1558339421558.0,7933.23,1.2483538516814805
1558340333974.0,7911.77,1.2600212349221467
1558341189517.0,7882.08,1.254965576326813
1558342107842.0,7887.58,1.242834293224629
1558343005177.0,7891.39,1.2426231644290697
1558343875825.0,7902.16,1.2373672709038233
1558344776740.0,7861.58,1.2592821082986123
1558345667777.0,7879.46,1.2658574398976197
1558346552582.0,7926.0,1.240900806614455
1558347490475.0,7903.2,1.2295274878887539
1558348358661.0,7959.0,1.2373307181476352
1558349257940.0,7965.93,1.2322785461115855
1558350184641.0,7904.98,1.2453135338986967
1558351088756.0,7922.46,1.2331291761461494
1558351979129.0,7894.92,1.24051363289528
1558352880335.0,7892.7,1.2358463620052025
1558353764040.0,7896.1,1.263823129040004
1558354658711.0,7875.72,1.2686163742615333
1558355590589.0,7875.5,1.2805592737187332
1558356464047.0,7851.8,1.2806210579531585
1558357358618.0,7815.26,1.28405573150131
1558358270589.0,7730.78,1.2959733829658406
1558359166710.0,7690.0,1.3373962175542158
1558360072290.0,7685.49,1.3429209164392601
1558360965265.0,7759.07,1.3081602741998013
1558361896033.0,7747.55,1.3011490641906107
1558362776782.0,7783.11,1.2937012870135594
1558363667425.0,7739.31,1.2656226900485867
1558364569608.0,7759.96,1.2878076246074102
1558365471984.0,7825.54,1.2396163156896074
1558366397625.0,7789.44,1.2288064353408563
1558367279611.0,7792.12,1.2136337484069444
1558368169041.0,7797.54,1.2158797220060926
1558369085455.0,7844.92,1.204711441870321
1558369969669.0,7856.78,1.2243031677914502
1558370927809.0,7849.33,1.2029125621311483
1558371818812.0,7845.63,1.2082925730867344
1558372880302.0,7844.25,1.2091939972024306
1558373713121.0,7865.27,1.2091495980420695
1558374566664.0,7800.14,1.2351397986540975
1558375449028.0,7809.0,1.2643708417238442
1558376343556.0,7767.97,1.2812339224962315
1558377248748.0,7770.54,1.297642184091149
1558378161422.0,7788.0,1.3155011565963102
1558379042743.0,7739.0,1.351690629504801
1558380008238.0,7733.05,1.3779312549008225
1558380864373.0,7749.73,1.3845265066563612
1558381756675.0,7802.11,1.3535787115660687
1558382738018.0,7847.31,1.3271455235118033
1558383553527.0,7813.02,1.333790981765828
1558384481303.0,7844.39,1.3138815226168858
1558385411327.0,7806.01,1.322192922139065
1558386362972.0,7959.15,1.2661189253502587
1558387173293.0,8000.41,1.2767901518015727
1558388078718.0,8033.2,1.2399748119109606
1558388918304.0,8129.61,1.191495969357598
1558389866320.0,8072.72,1.2111769301421051
1558390753201.0,8055.43,1.219440245306297
1558391692360.0,8070.74,1.2056418402781952
1558392532518.0,8060.17,1.2181963480391091
1558393450477.0,7974.87,1.2363351941396055
1558394363429.0,7925.8,1.2411679361258454
1558395275702.0,7935.19,1.2655655644929071
1558396137362.0,7997.71,1.2504403092584544
