times,price,index
1575676827771.0,7535.18,0.45261947243875006
1575677769472.0,7544.58,0.4511658179361666
1575678611721.0,7558.16,0.4438366717725834
1575679503854.0,7536.41,0.44796398960033335
1575680387187.0,7530.0,0.4604243697076667
1575681278657.0,7530.0,0.44538427994205826
1575682192790.0,7545.46,0.44716472598098345
1575683071894.0,7540.07,0.4468116908374084
1575684034992.0,7527.33,0.4560654276787834
1575684905378.0,7523.81,0.452714367304675
1575685775908.0,7533.66,0.46413595490819165
1575686679457.0,7543.49,0.46663196233877496
1575687605386.0,7562.48,0.4523235985349834
1575688470447.0,7578.44,0.4438861415189667
1575689389572.0,7556.48,0.45073178891552507
1575690273154.0,7556.7,0.48231536621320004
1575691167638.0,7535.47,0.47824925434198334
1575692065018.0,7546.35,0.4603060225140916
1575693031447.0,7558.34,0.4670103372665167
1575693873016.0,7575.0,0.47153182429425006
1575694829402.0,7583.41,0.4776737407844167
1575695725878.0,7576.63,0.4867444590865833
1575696578912.0,7556.06,0.50080715303625
1575697503812.0,7570.47,0.49660185524874995
1575698370661.0,7572.63,0.4971143962397499
1575699304154.0,7572.63,0.49293512461925
1575700206584.0,7559.0,0.5093295191276667
1575701112832.0,7550.01,0.5150714747982501
1575702014950.0,7548.71,0.5091274810158334
1575702860588.0,7544.76,0.5118808063169166
1575703881820.0,7532.96,0.5124910628439999
1575704714497.0,7536.53,0.516224195582
1575705592180.0,7533.4,0.5141764050536667
1575706475134.0,7533.94,0.5118278414393334
1575707395921.0,7548.63,0.512791372086
1575708273868.0,7532.21,0.5098806233708334
1575709163071.0,7510.2,0.5282846552845833
1575710098095.0,7515.96,0.522502131341
1575710977697.0,7511.52,0.5246333508840834
1575711874120.0,7506.14,0.5279357036305
1575712774501.0,7525.19,0.5164948795102501
1575713716476.0,7505.65,0.5204566883384166
1575714573906.0,7500.64,0.5240355908060833
1575715469876.0,7505.45,0.5299878434336667
1575716372116.0,7510.14,0.5282419305813334
1575717256856.0,7515.19,0.5317202347614999
1575718194287.0,7527.6,0.5289853667125
1575719054621.0,7536.83,0.528756931662
1575719975301.0,7531.41,0.53163701437325
1575720861471.0,7535.12,0.53958619422675
1575721797480.0,7552.58,0.5336398028174999
1575722732870.0,7553.98,0.5361743232814168
1575723617336.0,7539.96,0.5297547568743334
1575724514121.0,7526.74,0.5275385110074167
1575725384321.0,7520.04,0.5368014999020833
1575726324880.0,7528.71,0.53019196555825
1575727177405.0,7526.22,0.5285128536745833
1575728087450.0,7532.59,0.5303315460878334
1575729025316.0,7522.0,0.5356144053871666
1575729888548.0,7540.25,0.535417943258
1575730805106.0,7546.77,0.5372846009600832
1575731707219.0,7540.34,0.53754781183525
1575732576689.0,7546.89,0.5361399809303333
1575733500476.0,7536.14,0.5346036045275
1575734385606.0,7524.55,0.5394531980313333
1575735308031.0,7523.61,0.5362682165405
1575736186660.0,7527.98,0.5341711535620834
1575737082205.0,7531.05,0.5354677568374167
1575737977569.0,7529.73,0.532513585649
1575738867321.0,7518.86,0.5317900054494998
1575739788690.0,7526.38,0.51435680898025
1575740669648.0,7521.77,0.5071426546328334
1575741578105.0,7522.45,0.5042832712825001
1575742498561.0,7523.21,0.49241411624525
1575743379223.0,7525.46,0.505881976887
1575744316992.0,7520.96,0.5012306347245
1575745158875.0,7517.66,0.50155000118225
1575746077367.0,7497.13,0.50465946887125
1575746995679.0,7508.56,0.4995280848974166
1575747871752.0,7518.48,0.5019763315000833
1575748810248.0,7520.19,0.49533664221108337
1575749743348.0,7525.01,0.4928972469545833
1575750571483.0,7525.4,0.49395108871883336
1575751480765.0,7522.01,0.4987171896851666
1575752416120.0,7518.5,0.5112823969115
1575753324810.0,7519.03,0.51189277986075
1575754203448.0,7507.9,0.5136145899829166
1575755128598.0,7507.7,0.51825719278425
1575756046930.0,7511.35,0.5190124772650834
1575756908592.0,7490.94,0.5208260167275833
1575757837902.0,7521.98,0.5117317709375834
1575758796258.0,7512.37,0.5205538188529167
1575759635921.0,7516.86,0.5152694716869167
1575760514140.0,7539.76,0.5061401871949166
1575761447941.0,7518.17,0.5077351827173334
1575762368711.0,7522.34,0.5082366675575
