times,price,index
1575676828716.0,7535.18,0.435027970172
1575677770421.0,7544.58,0.42937148191
1575678613066.0,7558.16,0.419012566413
1575679506440.0,7536.41,0.415140590678
1575680388130.0,7530.0,0.4519680429
1575681279595.0,7530.0,0.41689530806999997
1575682193717.0,7545.46,0.434437589135
1575683072807.0,7540.07,0.42959493381700004
1575684035929.0,7527.33,0.43861563699199996
1575684906311.0,7523.81,0.434483127628
1575685776842.0,7533.66,0.45504502633999994
1575686680400.0,7543.49,0.45992022014600004
1575687606320.0,7562.48,0.431744338419
1575688471346.0,7578.44,0.420115602434
1575689390515.0,7556.48,0.41930944440800005
1575690274068.0,7556.7,0.436023648413
1575691168548.0,7535.47,0.439579438603
1575692065923.0,7546.35,0.445740570696
1575693032406.0,7558.34,0.482137552971
1575693873924.0,7575.0,0.5309408415569999
1575694830353.0,7583.41,0.520796224698
1575695726812.0,7576.63,0.522205610336
1575696579822.0,7556.06,0.5349730839150001
1575697504744.0,7570.47,0.536750094806
1575698371577.0,7572.63,0.541343888225
1575699305152.0,7572.63,0.542093180304
1575700207520.0,7559.0,0.5544537389590001
1575701113757.0,7550.01,0.558141250062
1575702015891.0,7548.71,0.554542605572
1575702861481.0,7544.76,0.558414508755
1575703882803.0,7532.96,0.556177804509
1575704715441.0,7536.53,0.564347437416
1575705593087.0,7533.4,0.561462739936
1575706476056.0,7533.94,0.5576739401899999
1575707396821.0,7548.63,0.569115340962
1575708274769.0,7532.21,0.562060183594
1575709163984.0,7510.2,0.575299799052
1575710099000.0,7515.96,0.570761087943
1575710978626.0,7511.52,0.5718912782760001
1575711875224.0,7506.14,0.568520756442
1575712775412.0,7525.19,0.5713253444449999
1575713717389.0,7505.65,0.569336251157
1575714574834.0,7500.64,0.579311686267
1575715470796.0,7505.45,0.5892739232540001
1575716373039.0,7510.14,0.586367609484
1575717257780.0,7515.19,0.591951725046
1575718195234.0,7527.6,0.591887733392
1575719055519.0,7536.83,0.5937038807899999
1575719976215.0,7531.41,0.594511598624
1575720862585.0,7535.12,0.605559433587
1575721798357.0,7552.58,0.604211275179
1575722734934.0,7553.98,0.607050337898
1575723618273.0,7539.96,0.590665171234
1575724515038.0,7526.74,0.5805491809660001
1575725385249.0,7520.04,0.590363552486
1575726325830.0,7528.71,0.586504114393
1575727178216.0,7526.22,0.5804495534499999
1575728088375.0,7532.59,0.5861126380780001
1575729026202.0,7522.0,0.590103950121
1575729893871.0,7540.25,0.5962946968639999
1575730806046.0,7546.77,0.600430221518
1575731708154.0,7540.34,0.598929465911
1575732577620.0,7546.89,0.600719772176
1575733501394.0,7536.14,0.600561525277
1575734386502.0,7524.55,0.606951532209
1575735308945.0,7523.61,0.600332024394
1575736187599.0,7527.98,0.60675697939
1575737083113.0,7531.05,0.610904819468
1575737978504.0,7529.73,0.60624664715
1575738868268.0,7518.86,0.603329021351
1575739789635.0,7526.38,0.6013620325460001
1575740670523.0,7521.77,0.5811864339689999
1575741579017.0,7522.45,0.5800394810639999
1575742499486.0,7523.21,0.573908078677
1575743380345.0,7525.46,0.578867349464
1575744317913.0,7520.96,0.570439737609
1575745159789.0,7517.66,0.570574836908
1575746078290.0,7497.13,0.5691313820080001
1575746996614.0,7508.56,0.569691466688
1575747872669.0,7518.48,0.573654686799
1575748811223.0,7520.19,0.562714548771
1575749744278.0,7525.01,0.561040546395
1575750572447.0,7525.4,0.567224254656
1575751481694.0,7522.01,0.574713481569
1575752417137.0,7518.5,0.593376807384
1575753325758.0,7519.03,0.593974360422
1575754204404.0,7507.9,0.590900510842
1575755129505.0,7507.7,0.5924506939649999
1575756047859.0,7511.35,0.597918905081
1575756909649.0,7490.94,0.5927541253249999
1575757838856.0,7521.98,0.587348197663
1575758797205.0,7512.37,0.589960201321
1575759636839.0,7516.86,0.585620102313
1575760515115.0,7539.76,0.582086199698
1575761448914.0,7518.17,0.582013040386
1575762369663.0,7522.34,0.585342145016
