times,price,index
1575676928293.0,7535.18,0.5095599213702857
1575677876515.0,7544.58,0.5061246712938572
1575678713952.0,7558.16,0.504340458336
1575679607358.0,7536.41,0.5015718812598572
1575680484496.0,7530.0,0.5116420412267142
1575681376498.0,7530.0,0.49628323865085716
1575682287986.0,7545.46,0.5028621162510001
1575683169792.0,7540.07,0.49979363382542863
1575684136417.0,7527.33,0.5011697856098573
1575685007008.0,7523.81,0.4998803743815715
1575685872506.0,7533.66,0.5070145442695714
1575686777579.0,7543.49,0.5112017382090001
1575687707113.0,7562.48,0.5029040893668572
1575688564734.0,7578.44,0.49910147205242866
1575689489108.0,7556.48,0.4975942797167144
1575690370795.0,7556.7,0.5013341159984286
1575691264145.0,7535.47,0.5026727833828573
1575692161565.0,7546.35,0.4952260891360001
1575693134818.0,7558.34,0.48931536485557153
1575693967434.0,7575.0,0.4892613698622858
1575694929633.0,7583.41,0.47919629780171435
1575695829266.0,7576.63,0.4857221727651429
1575696674811.0,7556.06,0.5018111038398572
1575697604701.0,7570.47,0.5043301788648572
1575698467133.0,7572.63,0.5058889766952857
1575699405392.0,7572.63,0.5068019622425715
1575700307910.0,7559.0,0.5189188635114286
1575701214815.0,7550.01,0.5226587407825715
1575702114563.0,7548.71,0.5192344271438571
1575702956452.0,7544.76,0.5234917621862858
1575703989440.0,7532.96,0.5233224241745714
1575704816434.0,7536.53,0.5294372953057143
1575705692681.0,7533.4,0.5259630593742858
1575706573002.0,7533.94,0.5208396242988572
1575707495735.0,7548.63,0.5316247851524286
1575708371435.0,7532.21,0.5254246139261428
1575709259653.0,7510.2,0.5345496139077143
1575710199027.0,7515.96,0.5306131175517143
1575711071754.0,7511.52,0.5326606575974286
1575711973650.0,7506.14,0.5357523553178573
1575712871970.0,7525.19,0.5356793962871428
1575713816720.0,7505.65,0.5335398517011428
1575714671750.0,7500.64,0.5428511441314287
1575715566349.0,7505.45,0.5516550554045715
1575716469951.0,7510.14,0.5470857142300001
1575717354593.0,7515.19,0.549356771156143
1575718294460.0,7527.6,0.5536671258335715
1575719150685.0,7536.83,0.5547206828492857
1575720074024.0,7531.41,0.5550316445061428
1575720958349.0,7535.12,0.5646453054204287
1575721897801.0,7552.58,0.5659545267508572
1575722833876.0,7553.98,0.5690796844437144
1575723719226.0,7539.96,0.5547984505211428
1575724615390.0,7526.74,0.5443456438597144
1575725482568.0,7520.04,0.5550207543927144
1575726428127.0,7528.71,0.5532417905514285
1575727275982.0,7526.22,0.5456823261287143
1575728186595.0,7532.59,0.5526293291369999
1575729128344.0,7522.0,0.5572738782138572
1575729983624.0,7540.25,0.5629152163788571
1575730905391.0,7546.77,0.5653725384778571
1575731813189.0,7540.34,0.5656610062094286
1575732674421.0,7546.89,0.5708221423812857
1575733600989.0,7536.14,0.5674419084632857
1575734484947.0,7524.55,0.570772592331143
1575735410058.0,7523.61,0.5628583439125714
1575736285439.0,7527.98,0.5676648894882858
1575737179938.0,7531.05,0.571624174539
1575738074973.0,7529.73,0.5705791280448572
1575738961365.0,7518.86,0.5672953250658571
1575739886750.0,7526.38,0.5561984946597143
1575740765755.0,7521.77,0.5332376188297144
1575741674963.0,7522.45,0.5301049057714287
1575742597732.0,7523.21,0.520071156192143
1575743478391.0,7525.46,0.5275953367417143
1575744416149.0,7520.96,0.5236454042027144
1575745255894.0,7517.66,0.5212111117140001
1575746174032.0,7497.13,0.5217215620854286
1575747094854.0,7508.56,0.5209407547368572
1575747969883.0,7518.48,0.52390631982
1575748914862.0,7520.19,0.5115879805155715
1575749847742.0,7525.01,0.5088954205707144
1575750667305.0,7525.4,0.5147797277312859
1575751580513.0,7522.01,0.521060140664
1575752518409.0,7518.5,0.5378227474418572
1575753424474.0,7519.03,0.5425697919107144
1575754303647.0,7507.9,0.5410761378731429
1575755229944.0,7507.7,0.5472250291201429
1575756152092.0,7511.35,0.5558436594364287
1575757012053.0,7490.94,0.551879950168143
1575757943441.0,7521.98,0.5454592022860001
1575758905343.0,7512.37,0.5505550937647143
1575759737568.0,7516.86,0.5453190633794287
1575760615288.0,7539.76,0.5436656585057142
1575761553188.0,7518.17,0.5412007767838573
1575762476174.0,7522.34,0.544348487262
