times,price,index
1575676491866.0,7535.18,0.3579316649764286
1575677416219.0,7544.58,0.35794685873714294
1575678272148.0,7558.16,0.35145470651857147
1575679164364.0,7536.41,0.36088123715107145
1575680055230.0,7530.0,0.3669225110132143
1575680945125.0,7530.0,0.3555866684778572
1575681857648.0,7545.46,0.3540025355857143
1575682740464.0,7540.07,0.3582219439735715
1575683688537.0,7527.33,0.36432872959250007
1575684571803.0,7523.81,0.35980708228321434
1575685446728.0,7533.66,0.37621074105357144
1575686346080.0,7543.49,0.3781924255978572
1575687265725.0,7562.48,0.36181149734250007
1575688145190.0,7578.44,0.3540193030425
1575689052241.0,7556.48,0.3761698855896429
1575689941788.0,7556.7,0.38907363282785723
1575690839288.0,7535.47,0.3911274529721429
1575691738346.0,7546.35,0.3770140468460714
1575692686307.0,7558.34,0.38778699053035715
1575693543034.0,7575.0,0.392492177335
1575694482256.0,7583.41,0.3745684234610715
1575695381945.0,7576.63,0.3713427530196429
1575696246157.0,7556.06,0.3944858965264286
1575697167159.0,7570.47,0.3822932709157144
1575698036902.0,7572.63,0.3714363961735715
1575698962776.0,7572.63,0.35841135291392867
1575699867015.0,7559.0,0.3932709635742858
1575700774761.0,7550.01,0.4005768316342857
1575701670210.0,7548.71,0.38021602275785715
1575702535617.0,7544.76,0.3753881391807143
1575703522080.0,7532.96,0.3880119834442857
1575704376188.0,7536.53,0.3907530135707143
1575705259226.0,7533.4,0.3825995048914287
1575706141954.0,7533.94,0.37877026919321427
1575707062202.0,7548.63,0.38258532108607146
1575707943468.0,7532.21,0.3839398467153572
1575708835248.0,7510.2,0.40921153556928574
1575709769033.0,7515.96,0.3858437012060715
1575710643567.0,7511.52,0.39555362251892856
1575711542814.0,7506.14,0.39085278733464285
1575712440519.0,7525.19,0.3738856789325001
1575713378338.0,7505.65,0.38028239140785713
1575714243219.0,7500.64,0.3865571710425001
1575715143509.0,7505.45,0.3928451854575001
1575716039498.0,7510.14,0.39042317984892855
1575716927895.0,7515.19,0.3927505491946429
1575717855924.0,7527.6,0.3899205015992857
1575718738503.0,7536.83,0.39023931711750004
1575719642494.0,7531.41,0.3896423282235714
1575720533059.0,7535.12,0.39475979233142866
1575721472464.0,7552.58,0.3908764377767858
1575722382773.0,7553.98,0.3886963376310715
1575723277012.0,7539.96,0.38630125171750007
1575724174867.0,7526.74,0.3855973385589286
1575725049164.0,7520.04,0.3979598602882143
1575725978492.0,7528.71,0.38917633014
1575726843219.0,7526.22,0.38859635570785717
1575727751708.0,7532.59,0.38119442818392857
1575728680096.0,7522.0,0.39006881240928576
1575729556802.0,7540.25,0.3819522093864286
1575730464993.0,7546.77,0.379960126675
1575731366720.0,7540.34,0.3811358223396429
1575732245184.0,7546.89,0.37792009967892864
1575733162759.0,7536.14,0.3792156159532144
1575734051182.0,7524.55,0.3826653395071429
1575734968614.0,7523.61,0.37345277332392857
1575735852218.0,7527.98,0.3756518393521429
1575736747856.0,7531.05,0.3778779650282143
1575737644694.0,7529.73,0.37000610616000007
1575738539067.0,7518.86,0.37288788205535717
1575739455184.0,7526.38,0.3790300416675
1575740337068.0,7521.77,0.39386847420250004
1575741246403.0,7522.45,0.3887430874639286
1575742159900.0,7523.21,0.37821961299928575
1575743043830.0,7525.46,0.3804175505160715
1575743976492.0,7520.96,0.38194693260607143
1575744828549.0,7517.66,0.3801554300900001
1575745740273.0,7497.13,0.38807169082607146
1575746658512.0,7508.56,0.38609431453678567
1575747537268.0,7518.48,0.3875340237542857
1575748466828.0,7520.19,0.38527136794785716
1575749395338.0,7525.01,0.37964299283107156
1575750233783.0,7525.4,0.37855324059892864
1575751143265.0,7522.01,0.38878023877357143
1575752071719.0,7518.5,0.39143865513928566
1575752982692.0,7519.03,0.3899608698278572
1575753863999.0,7507.9,0.3972187256060714
1575754785349.0,7507.7,0.39816252231214294
1575755696213.0,7511.35,0.3915667325078572
1575756572055.0,7490.94,0.39835797714357146
1575757489375.0,7521.98,0.3878664368607143
1575758430628.0,7512.37,0.3972971427403571
1575759292189.0,7516.86,0.39395278503714287
1575760173158.0,7539.76,0.3798182412146429
1575761098497.0,7518.17,0.39044969928428575
1575762011344.0,7522.34,0.38629490581892867
