times,price,index
1550706958845.0,53.86,0.2534457763549676
1550707861798.0,53.99,0.25229162882453016
1550708768468.0,53.71,0.2607001849128097
1550709660661.0,53.71,0.2605309747699239
1550710557989.0,53.78,0.2729539020605067
1550711460712.0,53.78,0.27058504929097543
1550712354366.0,53.78,0.2657358632322693
1550713257614.0,53.72,0.2633543937242415
1550714158009.0,53.62,0.2785209657835528
1550715054319.0,53.72,0.26897716254803294
1550715964042.0,53.74,0.2599863226310415
1550716854527.0,53.69,0.2624130388020773
1550717753852.0,53.69,0.2724060415672881
1550718663955.0,53.65,0.2696441184802914
1550719557337.0,53.73,0.26240046086473107
1550720460190.0,53.73,0.26221969041970683
1550721359825.0,53.73,0.25716844174351705
1550722256424.0,53.81,0.25598063375299734
1550723162862.0,53.81,0.25652920094110265
1550724054654.0,53.81,0.2662426951480024
1550724961192.0,53.81,0.25754927865981747
1550725863415.0,53.78,0.2644282724991978
1550726765170.0,53.78,0.2466595944931978
1550727658333.0,53.88,0.24498307783663628
1550728557993.0,53.93,0.23535068810514273
1550729466659.0,53.67,0.2545404866339445
1550730370000.0,53.36,0.2729020489251746
1550731256305.0,53.36,0.2687853331938559
1550732156594.0,53.36,0.26792602219138195
1550733053258.0,53.36,0.25840521249827986
1550733953537.0,53.56,0.24728777277368197
1550734852830.0,53.56,0.24594038171616062
1550735759145.0,53.86,0.2283867811396427
1550736655736.0,53.63,0.24664063415504545
1550737556802.0,53.62,0.24550418653034498
1550738456777.0,53.62,0.2459804945975789
1550739357547.0,53.56,0.2516293363073324
1550740250477.0,53.21,0.2789315389320785
1550741158179.0,53.0,0.3009575886800456
1550742054750.0,53.0,0.3028080395686965
1550742950666.0,52.72,0.3312648307044045
1550743863416.0,52.53,0.3448881732298254
1550744751476.0,52.53,0.3342364314938585
1550745654500.0,52.49,0.3383658287378871
1550746552422.0,52.49,0.34805348012054066
1550747457243.0,52.49,0.34295797541566914
1550748376513.0,52.49,0.34539919733228414
1550749262076.0,52.49,0.3521481134093091
1550750150618.0,53.37,0.26519811716802655
1550751053471.0,52.4,0.35962941537991233
1550751956408.0,52.97,0.3065667426555167
1550752853361.0,52.97,0.3086264304836064
1550753733513.0,52.97,0.3060180812349291
1550754656410.0,52.81,0.32310120299983597
1550755557482.0,52.81,0.33261492177231816
1550756459689.0,52.81,0.3330795637429539
1550757366703.0,52.81,0.33485219347761064
1550758253975.0,52.52,0.37150686736188154
1550759167824.0,52.4,0.384598299828693
1550760057844.0,52.4,0.3987787624772018
1550760953336.0,52.4,0.40142291520495216
1550761860387.0,52.42,0.3950950108175148
1550762756051.0,52.42,0.3944233058630152
1550763668155.0,52.42,0.39634002818851605
1550764579646.0,52.47,0.40021115548107483
1550765445865.0,52.47,0.4026836464998289
1550766346224.0,52.52,0.3945314005106001
1550767245724.0,52.52,0.3990000069490765
1550768154773.0,52.3,0.4194999176002948
1550769086880.0,52.34,0.41080482119015654
1550769962598.0,52.34,0.40967927929056464
1550770851589.0,52.3,0.42289809401455153
1550771744727.0,52.3,0.41984645555526445
1550772663262.0,52.27,0.4247792172411855
1550773548525.0,52.41,0.404032741245334
1550774445028.0,52.41,0.4067105719246148
1550775353395.0,52.4,0.397902760093879
1550776242139.0,52.21,0.41513224546230004
1550777156127.0,52.25,0.40366159218420306
1550778080605.0,52.25,0.4127923426240875
1550779005509.0,52.3,0.4096046646688895
1550779894159.0,52.3,0.40316226315215886
1550780762370.0,52.23,0.4075018216702437
1550781658618.0,52.23,0.41202555221438325
1550782563397.0,52.23,0.4134522347726059
1550783464627.0,52.44,0.39991930388425395
1550784347352.0,52.45,0.38992301606166163
1550785249371.0,52.34,0.4053118140792665
1550786173662.0,52.32,0.408257667758226
1550787086294.0,52.47,0.39782501620546995
1550787997024.0,52.47,0.39610772761573376
1550788871022.0,52.24,0.40924997719363043
1550789752096.0,52.21,0.4017559257589146
1550790668782.0,52.21,0.41111188999414683
1550791564386.0,52.39,0.38989150694826763
1550792456221.0,52.39,0.38957475822513
