times,price,index
1550706953584.0,53.86,0.5496963681530334
1550707856504.0,53.99,0.5552763229348279
1550708763144.0,53.71,0.580846567343627
1550709655434.0,53.71,0.5856883200905307
1550710552719.0,53.78,0.5835094711738845
1550711455501.0,53.78,0.5754520389395664
1550712349117.0,53.78,0.5756528989936335
1550713252350.0,53.72,0.564690142892746
1550714152784.0,53.62,0.5677568054819079
1550715049007.0,53.72,0.567974639063256
1550715958778.0,53.74,0.5617613572730058
1550716849244.0,53.69,0.5617108003680404
1550717748570.0,53.69,0.5672507865694898
1550718658623.0,53.65,0.5727037513121629
1550719552039.0,53.73,0.5871256569394703
1550720453771.0,53.73,0.5755654012826869
1550721354315.0,53.73,0.5722189355447223
1550722251118.0,53.81,0.5810076127013056
1550723155905.0,53.81,0.582498579831567
1550724049341.0,53.81,0.5442236136674743
1550724955458.0,53.81,0.5282837005617267
1550725858179.0,53.78,0.5472804893072282
1550726758624.0,53.78,0.41837019651201834
1550727653063.0,53.88,0.4136800917580455
1550728552678.0,53.93,0.3970538350774182
1550729461365.0,53.67,0.5390900281870459
1550730363655.0,53.36,0.5928227165804307
1550731250997.0,53.36,0.591574700165358
1550732151344.0,53.36,0.6021959064426049
1550733047724.0,53.36,0.5814590543977645
1550733948202.0,53.56,0.5391697108696549
1550734847562.0,53.56,0.5411003464380936
1550735753885.0,53.86,0.48804377214653033
1550736650426.0,53.63,0.5255504165363941
1550737551522.0,53.62,0.5151468927278996
1550738451509.0,53.62,0.5188371235350391
1550739352263.0,53.56,0.5347015131156756
1550740245209.0,53.21,0.5807435687980754
1550741152927.0,53.0,0.5914885924122804
1550742049434.0,53.0,0.599864761246665
1550742945370.0,52.72,0.6144232338059415
1550743856757.0,52.53,0.6385543531414631
1550744746195.0,52.53,0.6476957271875371
1550745649238.0,52.49,0.6482062451969517
1550746547086.0,52.49,0.657094509755273
1550747449573.0,52.49,0.6834800890290755
1550748372878.0,52.49,0.6901022710743069
1550749256766.0,52.49,0.6580121117085594
1550750145354.0,53.37,0.5828013620473257
1550751046053.0,52.4,0.6979329419490774
1550751951149.0,52.97,0.6095293316086838
1550752848085.0,52.97,0.6157157542944306
1550753728190.0,52.97,0.6292762577364629
1550754651085.0,52.81,0.6225715499768296
1550755552166.0,52.81,0.6125892149612829
1550756454364.0,52.81,0.6019869872446262
1550757361334.0,52.81,0.5899613291602346
1550758248594.0,52.52,0.6753006024960998
1550759162419.0,52.4,0.7087959407015313
1550760052514.0,52.4,0.7201357495044961
1550760947933.0,52.4,0.7156754293064668
1550761855293.0,52.42,0.7211505217311068
1550762750723.0,52.42,0.7129549478981324
1550763662765.0,52.42,0.7393522051762055
1550764574279.0,52.47,0.7675052128621129
1550765440557.0,52.47,0.7665800368423588
1550766340894.0,52.52,0.7333991315616347
1550767240279.0,52.52,0.75222502303592
1550768149488.0,52.3,0.810927226596224
1550769080759.0,52.34,0.780495874203641
1550769957266.0,52.34,0.7855051505610947
1550770846302.0,52.3,0.8136743730619833
1550771739438.0,52.3,0.7998959834609016
1550772657960.0,52.27,0.8280733939945693
1550773543122.0,52.41,0.7734424467466968
1550774439692.0,52.41,0.8029866982815267
1550775348071.0,52.4,0.7984489225214466
1550776236870.0,52.21,0.8148741639738881
1550777150804.0,52.25,0.7799347274789951
1550778075271.0,52.25,0.7601471404302897
1550779000143.0,52.3,0.7570725183212028
1550779888815.0,52.3,0.7544750511944757
1550780757042.0,52.23,0.7613543139970376
1550781653290.0,52.23,0.7850951497570497
1550782558033.0,52.23,0.8148264483153838
1550783459255.0,52.44,0.7723875013873711
1550784342043.0,52.45,0.775239852041833
1550785244055.0,52.34,0.8263541655836624
1550786168323.0,52.32,0.8239456517366531
1550787079713.0,52.47,0.7801146135579213
1550787991995.0,52.47,0.7857031535806279
1550788865656.0,52.24,0.8256024498739142
1550789746785.0,52.21,0.8152776928507703
1550790661879.0,52.21,0.8401780605030401
1550791558886.0,52.39,0.7730000031998676
1550792450927.0,52.39,0.7652867293242211
