times,price,index
1550706969364.0,53.86,0.9334300187872131
1550707875436.0,53.99,0.9334299370543269
1550708779037.0,53.71,0.9334321686745448
1550709671242.0,53.71,0.9334344851026531
1550710568494.0,53.78,0.9334359620508695
1550711471181.0,53.78,0.9334364805621815
1550712364785.0,53.78,0.9334353177125868
1550713268133.0,53.72,0.9334353643585271
1550714168474.0,53.62,0.9334405896625612
1550715064921.0,53.72,0.933436676726598
1550715974610.0,53.74,0.9334332188613003
1550716865037.0,53.69,0.9334355323629813
1550717764377.0,53.69,0.9334376308905323
1550718675021.0,53.65,0.9334377015661831
1550719567896.0,53.73,0.933432295572284
1550720471280.0,53.73,0.9334319564353176
1550721374533.0,53.73,0.9334314240595802
1550722267005.0,53.81,0.9334312834702115
1550723178485.0,53.81,0.9334313552161528
1550724065290.0,53.81,0.9334351391474615
1550724972178.0,53.81,0.9334335332906429
1550725873874.0,53.78,0.9334338705395347
1550726777932.0,53.78,0.9334288978556695
1550727668926.0,53.88,0.9334293426860729
1550728568557.0,53.93,0.9334267611021331
1550729477321.0,53.67,0.9334320162909234
1550730381113.0,53.36,0.9334383778658454
1550731266884.0,53.36,0.9334376385873945
1550732167135.0,53.36,0.9334375121167943
1550733064330.0,53.36,0.9334349409499254
1550733964151.0,53.56,0.9334298746571096
1550734863446.0,53.56,0.9334300365994666
1550735769745.0,53.86,0.9334232644862286
1550736666330.0,53.63,0.9334299117344127
1550737567461.0,53.62,0.9334290634318086
1550738467333.0,53.62,0.9334294213485921
1550739368209.0,53.56,0.9334329419181983
1550740261150.0,53.21,0.9334412600496655
1550741168708.0,53.0,0.9334457379693926
1550742065377.0,53.0,0.9334468166917018
1550742961292.0,52.72,0.9334520870484733
1550743877944.0,52.53,0.9334587776002523
1550744762029.0,52.53,0.933457450455077
1550745665036.0,52.49,0.933458345381357
1550746563157.0,52.49,0.9334607933946124
1550747471695.0,52.49,0.9334628043536578
1550748387885.0,52.49,0.9334632330793898
1550749272667.0,52.49,0.9334615149061588
1550750161218.0,53.37,0.933438320175257
1550751069219.0,52.4,0.9334646221054763
1550751966980.0,52.97,0.9334481817452337
1550752864002.0,52.97,0.9334491213797012
1550753744149.0,52.97,0.933450124095065
1550754667138.0,52.81,0.9334538014984711
1550755568986.0,52.81,0.93345550614216
1550756470455.0,52.81,0.9334549210184437
1550757377493.0,52.81,0.9334555712777768
1550758264733.0,52.52,0.9334641522281507
1550759178613.0,52.4,0.93347136364855
1550760068483.0,52.4,0.9334774972922861
1550760964223.0,52.4,0.9334781705725284
1550761871100.0,52.42,0.9334766764828866
1550762766662.0,52.42,0.9334766168077105
1550763679081.0,52.42,0.9334767766428117
1550764590365.0,52.47,0.9334779143892256
1550765456424.0,52.47,0.9334765281382504
1550766356885.0,52.52,0.9334732434567078
1550767256460.0,52.52,0.9334737860881117
1550768165385.0,52.3,0.9334787801411332
1550769097483.0,52.34,0.9334773962293954
1550769973210.0,52.34,0.9334684678118882
1550770862193.0,52.3,0.9334738485878262
1550771755355.0,52.3,0.9334725332031316
1550772673929.0,52.27,0.9334736222907731
1550773559407.0,52.41,0.9334677331465072
1550774456826.0,52.41,0.933467679131461
1550775364125.0,52.4,0.933465548241706
1550776252670.0,52.21,0.9334714876232761
1550777166863.0,52.25,0.93346882883708
1550778091187.0,52.25,0.9334711041207782
1550779016186.0,52.3,0.9334688764798664
1550779905075.0,52.3,0.9334644612594315
1550780772917.0,52.23,0.9334678840566609
1550781669226.0,52.23,0.9334670567947277
1550782574128.0,52.23,0.9334681625451237
1550783475222.0,52.44,0.9334648394147723
1550784358007.0,52.45,0.9334625059622067
1550785260030.0,52.34,0.9334684261114464
1550786184351.0,52.32,0.9334695386247166
1550787102057.0,52.47,0.9334662883310042
1550788010574.0,52.47,0.933465701189997
1550788885211.0,52.24,0.9334711727351903
1550789762787.0,52.21,0.9334689088269694
1550790682372.0,52.21,0.9334703629569359
1550791575262.0,52.39,0.933464149973938
1550792466783.0,52.39,0.9334634716366695
