times,price,index
1550706951115.0,53.86,0.26390732081171386
1550707854034.0,53.99,0.2661623250496453
1550708760658.0,53.71,0.314235958478865
1550709652953.0,53.71,0.32060195599624947
1550710550230.0,53.78,0.3495430224204587
1550711453095.0,53.78,0.3373236179544641
1550712346639.0,53.78,0.3318915015749452
1550713249878.0,53.72,0.3094229695264078
1550714150286.0,53.62,0.3398842435329257
1550715046518.0,53.72,0.3324728965491176
1550715956291.0,53.74,0.31294545569711335
1550716846758.0,53.69,0.32315857713192636
1550717746075.0,53.69,0.3398199061957892
1550718656118.0,53.65,0.3407119130571204
1550719549564.0,53.73,0.3406382551714794
1550720450503.0,53.73,0.32296854119431245
1550721351388.0,53.73,0.31495679465014614
1550722248655.0,53.81,0.3155079302906257
1550723152223.0,53.81,0.3208245544644464
1550724046846.0,53.81,0.30007980392616773
1550724952210.0,53.81,0.2754639626187122
1550725855697.0,53.78,0.2866905412450488
1550726755337.0,53.78,0.22065600724374193
1550727650614.0,53.88,0.21819048756389792
1550728550138.0,53.93,0.1912395216262025
1550729458812.0,53.67,0.2887524084998127
1550730360282.0,53.36,0.35551623668245647
1550731248495.0,53.36,0.3375496819767858
1550732148859.0,53.36,0.3626289271277906
1550733045120.0,53.36,0.3140914533040168
1550733945684.0,53.56,0.24951638298394144
1550734845074.0,53.56,0.22424680790352483
1550735751409.0,53.86,0.17934168217582244
1550736647950.0,53.63,0.21612507218395005
1550737549028.0,53.62,0.20041300201691395
1550738449027.0,53.62,0.20903639878576505
1550739349723.0,53.56,0.2484729047269175
1550740242734.0,53.21,0.329888064335785
1550741150422.0,53.0,0.37769697811008324
1550742046934.0,53.0,0.389426729398139
1550742942877.0,52.72,0.4415808022477529
1550743852897.0,52.53,0.49578355006416003
1550744743702.0,52.53,0.4844304711459371
1550745646734.0,52.49,0.4957297721310971
1550746544587.0,52.49,0.5109319162213877
1550747446330.0,52.49,0.5340076157579889
1550748367850.0,52.49,0.5397055572616525
1550749254272.0,52.49,0.5215440676127592
1550750142850.0,53.37,0.292787159175394
1550751043562.0,52.4,0.5621767419509888
1550751948668.0,52.97,0.39641634066356135
1550752845613.0,52.97,0.4051138670949389
1550753725681.0,52.97,0.41099231866514696
1550754648583.0,52.81,0.44414194509642946
1550755549670.0,52.81,0.4592176859357153
1550756451843.0,52.81,0.4558983067224077
1550757358745.0,52.81,0.4504743807717764
1550758246061.0,52.52,0.5437972368910017
1550759159856.0,52.4,0.5849974174753674
1550760050028.0,52.4,0.6109093344605593
1550760945402.0,52.4,0.6042540174609643
1550761852522.0,52.42,0.600961865964065
1550762748220.0,52.42,0.5945840472563388
1550763660225.0,52.42,0.6021744798556735
1550764571737.0,52.47,0.6202541810020366
1550765438067.0,52.47,0.6065435225709487
1550766338399.0,52.52,0.5768896433261319
1550767237777.0,52.52,0.5807918292966665
1550768146994.0,52.3,0.6401159675503829
1550769077394.0,52.34,0.6149222516693362
1550769954752.0,52.34,0.6223772960610563
1550770843814.0,52.3,0.6206222968979447
1550771736978.0,52.3,0.6386306762984106
1550772655443.0,52.27,0.6305110733362582
1550773540612.0,52.41,0.600102532952465
1550774437169.0,52.41,0.6211295420167967
1550775345577.0,52.4,0.6062356796772911
1550776234374.0,52.21,0.6390305404176911
1550777148319.0,52.25,0.6171640865290969
1550778072790.0,52.25,0.6184848713441983
1550778997608.0,52.3,0.591125274124677
1550779886315.0,52.3,0.5732091888905263
1550780754570.0,52.23,0.5887864757082858
1550781650813.0,52.23,0.6029706001822966
1550782555552.0,52.23,0.6205259438693146
1550783456779.0,52.44,0.5933445969768308
1550784339542.0,52.45,0.5755880283868284
1550785241556.0,52.34,0.6280991842292457
1550786165801.0,52.32,0.6497925553670078
1550787075841.0,52.47,0.6230725302042145
1550787986973.0,52.47,0.6187936010991535
1550788856000.0,52.24,0.6718651819291888
1550789744285.0,52.21,0.6627504816477401
1550790658549.0,52.21,0.6698663503536647
1550791556370.0,52.39,0.6047249151018008
1550792448420.0,52.39,0.6054657165212605
