times,price,index
1550707301079.0,53.99,-0.14237637769554284
1550708207152.0,53.71,0.15926245166832234
1550709104959.0,53.71,0.2124175845422791
1550709999923.0,53.78,0.22060247780409875
1550710904076.0,53.78,0.21842271217077136
1550711802930.0,53.78,0.2169520803975927
1550712701574.0,53.72,0.21369384337465788
1550713602239.0,53.62,0.23607001955051293
1550714500417.0,53.72,0.22614379222049516
1550715403605.0,53.74,0.15729530090181326
1550716301492.0,53.69,0.15843902316339725
1550717203472.0,53.69,0.23006365648121405
1550718103394.0,53.65,0.16216916462142092
1550719009588.0,53.73,0.21821319199786096
1550719899464.0,53.73,0.20268050037364446
1550720800891.0,53.73,0.19056254657340316
1550721700364.0,53.81,0.18837650263866454
1550722617162.0,53.81,0.19348281933758307
1550723516946.0,53.81,0.15948714654971066
1550724402521.0,53.81,0.15697869534996287
1550725314602.0,53.78,0.15991910070663917
1550726199754.0,53.78,-0.07636045929023524
1550727100885.0,53.93,0.1262138058814674
1550728011810.0,53.81,0.13364554230876471
1550728899889.0,53.67,0.20147566980643486
1550729802790.0,53.36,0.17059065698976236
1550730712913.0,53.36,0.1633388384154333
1550731603138.0,53.36,0.2361778376100774
1550732506158.0,53.36,0.1596694021104849
1550733407319.0,53.56,-0.11151961374490096
1550734299932.0,53.56,-0.024668071157405883
1550735198238.0,53.86,0.13325079215340283
1550736100069.0,53.62,-0.06761375132061082
1550736999289.0,53.62,0.13463855732903862
1550737898427.0,53.56,-0.07777167606656202
1550738802395.0,53.56,-0.11631810146685824
1550739699387.0,53.21,0.16850767482612117
1550740598678.0,53.0,0.20409976661460846
1550741499616.0,52.72,0.20394316951762126
1550742400661.0,52.72,0.22517869043446262
1550743299107.0,52.53,0.23600915146052098
1550744200117.0,52.53,0.2265816975595295
1550745099254.0,52.49,0.23156202287239336
1550745999236.0,52.49,0.23922181129043202
1550746898494.0,52.49,0.24371989097769886
1550747800291.0,52.49,0.24644555292142886
1550748698845.0,52.49,0.25504820110601817
1550749598034.0,53.37,0.21017059617229056
1550750510597.0,52.4,0.26300784106906383
1550751403753.0,52.97,0.20628264085301476
1550752296370.0,52.97,0.2060299890584128
1550753196530.0,52.97,0.21126066227149834
1550754088877.0,52.81,0.2157553024022034
1550754999334.0,52.81,0.225035016202099
1550755897946.0,52.81,0.2286431494757272
1550756802322.0,52.52,0.23188426195228637
1550757704248.0,52.4,0.2598614522848271
1550758616988.0,52.4,0.26235155172895375
1550759506362.0,52.4,0.2705400409350367
1550760402759.0,52.4,0.27251657884709507
1550761303482.0,52.42,0.2857017590249899
1550762208148.0,52.42,0.2870440575648351
1550763101295.0,52.47,0.28620796016620326
1550764000683.0,52.47,0.27769766786372063
1550764898115.0,52.32,0.29405130378028177
1550765798366.0,52.52,0.28440742588946294
1550766697051.0,52.52,0.29061639347726065
1550767597665.0,52.3,0.2973602685233357
1550768497338.0,52.34,0.3013101191295959
1550769431380.0,52.34,0.28930131944501897
1550770300881.0,52.3,0.3111166109451912
1550771199276.0,52.3,0.2983903366831184
1550772102802.0,52.27,0.3077246708456928
1550773003596.0,52.41,0.2889582062163023
1550773897674.0,52.41,0.2869219200375309
1550774796081.0,52.4,0.2886216990810606
1550775694715.0,52.21,0.29686424193542216
1550776592847.0,52.25,0.2830191392043812
1550777491686.0,52.25,0.29129480013787556
1550778417994.0,52.3,0.3009689603655402
1550779314287.0,52.23,0.29473889281015575
1550780217851.0,52.23,0.298644528377789
1550781108799.0,52.23,0.30235970913763754
1550782003401.0,52.44,0.3045074747780986
1550782914850.0,52.45,0.29197627132835574
1550783796290.0,52.45,0.28202403564294604
1550784699356.0,52.34,0.293680638502193
1550785592342.0,52.47,0.2916381247211522
1550786552955.0,52.47,0.28567673775233493
1550787406293.0,52.47,0.28461982603630676
1550788323548.0,52.21,0.2880746884964102
1550789205371.0,52.21,0.2912934571579162
1550790104470.0,52.21,0.2904242218429158
1550791003252.0,52.39,0.28265583334192546
1550791903632.0,52.39,0.28250296657910273
1550792809980.0,52.39,0.282927705097821
