times,price,index
1550706971834.0,53.86,0.9334300187872131
1550707877839.0,53.99,0.9334299370543269
1550708781424.0,53.71,0.9334307451176503
1550709673649.0,53.71,0.933431218845383
1550710570905.0,53.78,0.9334359620508695
1550711473588.0,53.78,0.9334352233212037
1550712367153.0,53.78,0.9334337009381525
1550713270530.0,53.72,0.9334326832195254
1550714170856.0,53.62,0.9334372969863624
1550715067325.0,53.72,0.9334341670141476
1550715976997.0,53.74,0.9334309464632073
1550716867412.0,53.69,0.9334320543232422
1550717766770.0,53.69,0.9334357625691035
1550718678812.0,53.65,0.9334353490588931
1550719570293.0,53.73,0.933432295572284
1550720473754.0,53.73,0.9334319564353176
1550721378663.0,53.73,0.9334314240595802
1550722269394.0,53.81,0.9334312834702115
1550723182527.0,53.81,0.9334313552161528
1550724067747.0,53.81,0.9334351391474615
1550724974658.0,53.81,0.9334335332906429
1550725876262.0,53.78,0.9334311874258054
1550726780369.0,53.78,0.9334288978556695
1550727671300.0,53.88,0.9334293426860729
1550728570970.0,53.93,0.9334267611021331
1550729479726.0,53.67,0.9334320162909234
1550730383528.0,53.36,0.9334383778658454
1550731269293.0,53.36,0.9334365501711416
1550732169523.0,53.36,0.9334351636465572
1550733066921.0,53.36,0.9334322256860934
1550733966550.0,53.56,0.9334285082957888
1550734865858.0,53.56,0.9334275542173631
1550735772146.0,53.86,0.9334232644862286
1550736668734.0,53.63,0.9334306226699369
1550737569847.0,53.62,0.9334302126481798
1550738469726.0,53.62,0.9334304356006855
1550739370613.0,53.56,0.9334329419181983
1550740263520.0,53.21,0.9334414087847045
1550741171125.0,53.0,0.9334471143147138
1550742067818.0,53.0,0.9334480822963938
1550742963694.0,52.72,0.9334569784669138
1550743881488.0,52.53,0.933462898894211
1550744764425.0,52.53,0.9334589265377282
1550745667438.0,52.49,0.9334605430964588
1550746565577.0,52.49,0.9334624654472071
1550747475486.0,52.49,0.9334614027135923
1550748390303.0,52.49,0.933462882091424
1550749275082.0,52.49,0.9334645880996961
1550750163641.0,53.37,0.9334383779099774
1550751072025.0,52.4,0.9334672086734669
1550751969405.0,52.97,0.9334513549266031
1550752866417.0,52.97,0.9334515602300536
1550753746543.0,52.97,0.9334499228902028
1550754669598.0,52.81,0.9334555771473486
1550755571832.0,52.81,0.9334575088051404
1550756472930.0,52.81,0.9334600049696623
1550757379919.0,52.81,0.9334584518939506
1550758267148.0,52.52,0.9334675616434102
1550759181024.0,52.4,0.9334731677415797
1550760070872.0,52.4,0.9334802416257555
1550760966645.0,52.4,0.9334806652609461
1550761873610.0,52.42,0.9334788956951764
1550762769103.0,52.42,0.9334793978955789
1550763681410.0,52.42,0.9334792266506863
1550764592830.0,52.47,0.9334797574286599
1550765458867.0,52.47,0.9334801832991161
1550766359313.0,52.52,0.9334774832515513
1550767258871.0,52.52,0.9334805532235321
1550768167815.0,52.3,0.9334864681870009
1550769099916.0,52.34,0.9334853406515128
1550769975658.0,52.34,0.9334832809106034
1550770864606.0,52.3,0.9334878404996422
1550771757806.0,52.3,0.9334867319169713
1550772676390.0,52.27,0.9334880907211235
1550773561861.0,52.41,0.9334819428048143
1550774461859.0,52.41,0.9334822996046832
1550775366553.0,52.4,0.9334792835171314
1550776255083.0,52.21,0.9334852683765372
1550777169271.0,52.25,0.9334825991893496
1550778093619.0,52.25,0.9334841526443316
1550779018669.0,52.3,0.9334824125085414
1550779907461.0,52.3,0.9334785250154443
1550780775337.0,52.23,0.9334818132735281
1550781671743.0,52.23,0.9334809846848727
1550782576562.0,52.23,0.9334815395663781
1550783477648.0,52.44,0.9334789428461973
1550784360434.0,52.45,0.9334763399041189
1550785262450.0,52.34,0.933481217271922
1550786186793.0,52.32,0.9334828520374506
1550787105875.0,52.47,0.93347997460947
1550788013966.0,52.47,0.9334797390749209
1550788888048.0,52.24,0.9334848775169635
1550789765235.0,52.21,0.9334819954002562
1550790685904.0,52.21,0.9334834091792686
1550791577733.0,52.39,0.9334780099115076
1550792469218.0,52.39,0.9334777580743552
