times,price,index
1550706951965.0,53.86,0.47866425121021255
1550707854838.0,53.99,0.4762600535869442
1550708761487.0,53.71,0.49343162651799816
1550709653789.0,53.71,0.49816458498907185
1550710551059.0,53.78,0.5053080914153278
1550711453880.0,53.78,0.5067178449317258
1550712347470.0,53.78,0.5042376886139147
1550713250706.0,53.72,0.5045093374433492
1550714151102.0,53.62,0.5184422604943533
1550715047345.0,53.72,0.5071341169173732
1550715957117.0,53.74,0.4968261787740077
1550716847593.0,53.69,0.5041315538024559
1550717746917.0,53.69,0.5111563649105604
1550718656949.0,53.65,0.5093731266533673
1550719550382.0,53.73,0.49231458597771327
1550720451654.0,53.73,0.4933268302906126
1550721352234.0,53.73,0.48611346158646224
1550722249470.0,53.81,0.48648918641414074
1550723153506.0,53.81,0.48947091480982
1550724047679.0,53.81,0.4967172234114041
1550724953226.0,53.81,0.4876165676965764
1550725856599.0,53.78,0.5103292075005571
1550726756462.0,53.78,0.40429253713902313
1550727651407.0,53.88,0.40846599564638286
1550728550990.0,53.93,0.383563092512504
1550729459656.0,53.67,0.4813707462519868
1550730361399.0,53.36,0.5320308736668526
1550731249335.0,53.36,0.5184785321836143
1550732149682.0,53.36,0.5414167755368894
1550733045981.0,53.36,0.502598355023849
1550733946526.0,53.56,0.4587632333322093
1550734845905.0,53.56,0.4583592219004405
1550735752223.0,53.86,0.4143273962771062
1550736648779.0,53.63,0.45802357534563176
1550737549868.0,53.62,0.4473067398073509
1550738449843.0,53.62,0.4573937951031516
1550739350567.0,53.56,0.46945016511453974
1550740243558.0,53.21,0.5506511819391963
1550741151281.0,53.0,0.5976048452329816
1550742047769.0,53.0,0.6113797759196964
1550742943705.0,52.72,0.6223838762969407
1550743854143.0,52.53,0.6438747304857115
1550744744541.0,52.53,0.6429705220522932
1550745647566.0,52.49,0.6495594480057423
1550746545419.0,52.49,0.6585642610091145
1550747447428.0,52.49,0.6754892042506818
1550748368682.0,52.49,0.6775425994464158
1550749255110.0,52.49,0.6576744492787638
1550750143684.0,53.37,0.5056668162834547
1550751044393.0,52.4,0.6822963838135246
1550751949493.0,52.97,0.6100962766108061
1550752846426.0,52.97,0.6131608946081816
1550753726512.0,52.97,0.6206423913082701
1550754649417.0,52.81,0.6278861015765799
1550755550499.0,52.81,0.6217377194542061
1550756452674.0,52.81,0.6175989270724692
1550757359622.0,52.81,0.6122809947263427
1550758246877.0,52.52,0.6702299346674033
1550759160706.0,52.4,0.6962354129812511
1550760050836.0,52.4,0.7236536393953841
1550760946236.0,52.4,0.7221589162776476
1550761853409.0,52.42,0.7162037827363635
1550762749049.0,52.42,0.7227690740523075
1550763661098.0,52.42,0.7254964378712996
1550764572576.0,52.47,0.7384431127242392
1550765438889.0,52.47,0.7414274556108376
1550766339237.0,52.52,0.7208282654936361
1550767238604.0,52.52,0.7394364818764402
1550768147827.0,52.3,0.7877907663721695
1550769079671.0,52.34,0.7708396667108824
1550769955583.0,52.34,0.76295707094396
1550770844631.0,52.3,0.7921831163188037
1550771737783.0,52.3,0.7830227314543576
1550772656282.0,52.27,0.803284554891606
1550773541444.0,52.41,0.746277480927893
1550774438007.0,52.41,0.7628844932364922
1550775346413.0,52.4,0.7465199148361933
1550776235204.0,52.21,0.7780431413858486
1550777149149.0,52.25,0.7459206047660073
1550778073571.0,52.25,0.7520041120901212
1550778998437.0,52.3,0.7474980305772567
1550779887155.0,52.3,0.7376215581875559
1550780755414.0,52.23,0.7469981667851171
1550781651633.0,52.23,0.7630505820689789
1550782556377.0,52.23,0.7733086760178001
1550783457619.0,52.44,0.7382341144158729
1550784340380.0,52.45,0.7247903303183115
1550785242391.0,52.34,0.764649266238715
1550786166660.0,52.32,0.7674341712869999
1550787076861.0,52.47,0.7353737930068418
1550787987817.0,52.47,0.7369700581969496
1550788856823.0,52.24,0.7729259139199144
1550789745116.0,52.21,0.7566702303382616
1550790659521.0,52.21,0.7807628522644132
1550791557207.0,52.39,0.7227197817938221
1550792449280.0,52.39,0.7193422536997053
