times,price,index
1550706963786.0,53.86,0.3904620228948476
1550707869829.0,53.99,0.39134122172880204
1550708773422.0,53.71,0.43105306766620644
1550709665597.0,53.71,0.43717460399681485
1550710562881.0,53.78,0.46077354272325205
1550711465569.0,53.78,0.4515836348263328
1550712359219.0,53.78,0.4458853751196672
1550713262541.0,53.72,0.42885208828912097
1550714162933.0,53.62,0.4567133043014161
1550715059264.0,53.72,0.4487874822014771
1550715968982.0,53.74,0.4316997527303455
1550716859433.0,53.69,0.4410380362265763
1550717758758.0,53.69,0.455140372732917
1550718668936.0,53.65,0.45569844698719925
1550719562321.0,53.73,0.4504771728325633
1550720465434.0,53.73,0.43781788891873563
1550721366726.0,53.73,0.4307711796621292
1550722261386.0,53.81,0.43072060513659444
1550723170505.0,53.81,0.4348234978180217
1550724059622.0,53.81,0.4219568898259121
1550724966278.0,53.81,0.40031913767666
1550725868296.0,53.78,0.4198018355013953
1550726771715.0,53.78,0.3452249719715421
1550727663316.0,53.88,0.3415072234751496
1550728562956.0,53.93,0.3193954032894135
1550729471638.0,53.67,0.40270963399624926
1550730375383.0,53.36,0.4679506111051307
1550731261269.0,53.36,0.4516221346411984
1550732161529.0,53.36,0.47014975413365584
1550733058472.0,53.36,0.42666031013468403
1550733958496.0,53.56,0.36778715958419395
1550734857799.0,53.56,0.3476154261580106
1550735764118.0,53.86,0.3005576566301909
1550736660699.0,53.63,0.34270136386453076
1550737561837.0,53.62,0.3283122402992863
1550738461711.0,53.62,0.337257727280408
1550739362562.0,53.56,0.3698877503144123
1550740255482.0,53.21,0.45120182733730024
1550741163113.0,53.0,0.501635133845031
1550742059717.0,53.0,0.510869373425484
1550742955633.0,52.72,0.5686683420131957
1550743870202.0,52.53,0.6214558168823937
1550744756386.0,52.53,0.6057197764273525
1550745659418.0,52.49,0.6167861063014436
1550746557482.0,52.49,0.6346603489334675
1550747463878.0,52.49,0.6499134241376215
1550748382265.0,52.49,0.6564077997768705
1550749267026.0,52.49,0.6456419699891484
1550750155558.0,53.37,0.41544878304515637
1550751059170.0,52.4,0.681324900010679
1550751961381.0,52.97,0.5194536521320595
1550752858285.0,52.97,0.5273334913230249
1550753738474.0,52.97,0.5308073180875613
1550754661491.0,52.81,0.5678257242246536
1550755562514.0,52.81,0.5854680318366341
1550756464769.0,52.81,0.5851066066945788
1550757371744.0,52.81,0.5828817830734537
1550758258947.0,52.52,0.6722968752944223
1550759172876.0,52.4,0.7091703508344743
1550760062788.0,52.4,0.7387020789235856
1550760958497.0,52.4,0.7338274612253277
1550761865355.0,52.42,0.729654016333754
1550762761028.0,52.42,0.7275060565966496
1550763673172.0,52.42,0.7321744846918468
1550764584665.0,52.47,0.7481997862205766
1550765450795.0,52.47,0.7389012361639885
1550766351205.0,52.52,0.7103947997988336
1550767250801.0,52.52,0.7174475746444888
1550768159730.0,52.3,0.7744962097690539
1550769091842.0,52.34,0.7524632215918526
1550769967546.0,52.34,0.6876728783499488
1550770856520.0,52.3,0.6938512919069141
1550771749689.0,52.3,0.7064462230284955
1550772668281.0,52.27,0.7040408889996834
1550773553633.0,52.41,0.6656596041352302
1550774450916.0,52.41,0.685332306948928
1550775358415.0,52.4,0.6688620939170746
1550776247048.0,52.21,0.7044067007893858
1550777161222.0,52.25,0.6799086779280868
1550778085563.0,52.25,0.6868484630301604
1550779010493.0,52.3,0.6640835673016493
1550779899243.0,52.3,0.6467400032575793
1550780767296.0,52.23,0.6607644946440915
1550781663581.0,52.23,0.6750906071665523
1550782568440.0,52.23,0.6895288585997246
1550783469589.0,52.44,0.6600502033400713
1550784352334.0,52.45,0.641117038896886
1550785254380.0,52.34,0.6917332654552081
1550786178623.0,52.32,0.7110619200747894
1550787093629.0,52.47,0.6831042617372173
1550788005469.0,52.47,0.6781936631225005
1550788877082.0,52.24,0.7287768730642525
1550789757114.0,52.21,0.7176369210840542
1550790675693.0,52.21,0.7291232819786163
1550791569476.0,52.39,0.6643714860809586
1550792461160.0,52.39,0.6649162791838328
