times,price,index
1550706971068.0,53.86,0.9334721396938247
1550707877023.0,53.99,0.9334730605864187
1550708780644.0,53.71,0.933477313576934
1550709672853.0,53.71,0.9334779747215882
1550710570090.0,53.78,0.9334826670318703
1550711472790.0,53.78,0.933480349557598
1550712366357.0,53.78,0.9334797576322871
1550713269733.0,53.72,0.9334742221667516
1550714170076.0,53.62,0.9334772784960524
1550715066534.0,53.72,0.933478883371493
1550715976194.0,53.74,0.9334772595844759
1550716866631.0,53.69,0.9334786984403788
1550717765981.0,53.69,0.9334805904214288
1550718677293.0,53.65,0.9334804686326466
1550719569508.0,53.73,0.9334828299253666
1550720472920.0,53.73,0.9334793366081631
1550721377242.0,53.73,0.9334808838330948
1550722268591.0,53.81,0.9334807610912108
1550723181376.0,53.81,0.933481372479338
1550724066893.0,53.81,0.9334764786023476
1550724973839.0,53.81,0.9334733608231497
1550725875462.0,53.78,0.933473056575367
1550726779532.0,53.78,0.9334731131679165
1550727670522.0,53.88,0.933473517438424
1550728570165.0,53.93,0.9334740777017506
1550729478964.0,53.67,0.9334822172272856
1550730382727.0,53.36,0.9334899966296464
1550731268494.0,53.36,0.9334876229955034
1550732168722.0,53.36,0.9334902939752183
1550733066058.0,53.36,0.9334850974792498
1550733965746.0,53.56,0.9334781055570275
1550734865059.0,53.56,0.9334728370297489
1550735771338.0,53.86,0.9334716555705631
1550736667930.0,53.63,0.9334713160623344
1550737569076.0,53.62,0.9334705678946016
1550738468927.0,53.62,0.9334708163328045
1550739369811.0,53.56,0.9334766026173729
1550740262718.0,53.21,0.9334804230997555
1550741170306.0,53.0,0.933481669645018
1550742067017.0,53.0,0.9334812750108707
1550742962909.0,52.72,0.9334806128901162
1550743880469.0,52.53,0.9334863052628457
1550744763621.0,52.53,0.9334884213402825
1550745666638.0,52.49,0.933488332715912
1550746564774.0,52.49,0.9334884081337544
1550747474097.0,52.49,0.9334927473724526
1550748389499.0,52.49,0.933492004923232
1550749274277.0,52.49,0.9334906374614864
1550750162830.0,53.37,0.9334802165805013
1550751071228.0,52.4,0.9334930747291618
1550751968593.0,52.97,0.9334845373336779
1550752865596.0,52.97,0.9334852983918177
1550753745746.0,52.97,0.9334868791801421
1550754668785.0,52.81,0.9334864291968125
1550755571010.0,52.81,0.9334841096885769
1550756472126.0,52.81,0.933481209440913
1550757379094.0,52.81,0.9334796492871648
1550758266351.0,52.52,0.9334848849385252
1550759180214.0,52.4,0.9334846281776158
1550760070066.0,52.4,0.933486689380884
1550760965832.0,52.4,0.9334837480004314
1550761872774.0,52.42,0.9334861007462777
1550762768283.0,52.42,0.933483487480217
1550763680580.0,52.42,0.9334847411186219
1550764592007.0,52.47,0.9334847580305514
1550765458036.0,52.47,0.9334818027600514
1550766358503.0,52.52,0.9334787592656646
1550767258075.0,52.52,0.9334761705878889
1550768166986.0,52.3,0.9334800585492055
1550769099109.0,52.34,0.9334782202809406
1550769974839.0,52.34,0.9334429404004859
1550770863800.0,52.3,0.9334383399869565
1550771756957.0,52.3,0.9334448808603159
1550772675548.0,52.27,0.9334403679025187
1550773561033.0,52.41,0.9334405501809417
1550774459424.0,52.41,0.933441538519766
1550775365758.0,52.4,0.9334378345034688
1550776254279.0,52.21,0.9334449061962444
1550777168471.0,52.25,0.9334442037210158
1550778092783.0,52.25,0.9334434296119464
1550779017849.0,52.3,0.9334361555973013
1550779906655.0,52.3,0.9334305433772438
1550780774530.0,52.23,0.9334372701931748
1550781670876.0,52.23,0.9334388432535794
1550782575750.0,52.23,0.9334378357030834
1550783476841.0,52.44,0.9334336671966833
1550784359643.0,52.45,0.9334312114941182
1550785261631.0,52.34,0.9334413309007685
1550786185967.0,52.32,0.9334448938904059
1550787104704.0,52.47,0.9334412004473501
1550788012698.0,52.47,0.933440847332005
1550788887243.0,52.24,0.9334498160840996
1550789764412.0,52.21,0.9334467142245185
1550790684745.0,52.21,0.9334450206919715
1550791576914.0,52.39,0.9334361480016891
1550792468419.0,52.39,0.9334371902646815
