times,price,index
1550706967134.0,53.86,0.33743442413680436
1550707873209.0,53.99,0.3348635753241246
1550708776806.0,53.71,0.35172761257548346
1550709668937.0,53.71,0.35781155005406573
1550710566281.0,53.78,0.3778018687419624
1550711468944.0,53.78,0.37610341217168075
1550712362605.0,53.78,0.3657552097597113
1550713265916.0,53.72,0.36362441615589325
1550714166317.0,53.62,0.3934493744163635
1550715062673.0,53.72,0.37407673561944227
1550715972394.0,53.74,0.3546898130643529
1550716862805.0,53.69,0.36273057034603307
1550717762151.0,53.69,0.3804437866858956
1550718672640.0,53.65,0.3780345130813518
1550719565654.0,53.73,0.35352367786431854
1550720468965.0,53.73,0.3548120273797427
1550721371728.0,53.73,0.35044380697323674
1550722264766.0,53.81,0.3502125003197575
1550723175521.0,53.81,0.3501821035934044
1550724063034.0,53.81,0.3718951813813174
1550724969854.0,53.81,0.35715478413551405
1550725871655.0,53.78,0.39397125293198904
1550726775467.0,53.78,0.2048890007742994
1550727666671.0,53.88,0.1961475498154624
1550728566338.0,53.93,0.1562982049626364
1550729475050.0,53.67,0.24791609510109192
1550730378861.0,53.36,0.3483683247085861
1550731264645.0,53.36,0.328913754169492
1550732164878.0,53.36,0.3224092349911077
1550733062010.0,53.36,0.279223490825365
1550733961886.0,53.56,0.22607126285074813
1550734861219.0,53.56,0.22692902981360868
1550735767489.0,53.86,0.13994115745252703
1550736664087.0,53.63,0.23974656245906623
1550737565214.0,53.62,0.22484814311991075
1550738465097.0,53.62,0.2381354350723751
1550739365954.0,53.56,0.25013101070741733
1550740258836.0,53.21,0.3817033406648416
1550741166481.0,53.0,0.480757050622927
1550742063124.0,53.0,0.48937378032392675
1550742959010.0,52.72,0.6230267419949777
1550743874909.0,52.53,0.6934750088224505
1550744759771.0,52.53,0.6391398060009519
1550745662802.0,52.49,0.6608598946175649
1550746560853.0,52.49,0.6992442976919789
1550747468723.0,52.49,0.6782250970033171
1550748385674.0,52.49,0.6934905594482751
1550749270407.0,52.49,0.7178528930514746
1550750158969.0,53.37,0.32950365015854877
1550751065492.0,52.4,0.7518637660824262
1550751964763.0,52.97,0.5072954142354368
1550752861662.0,52.97,0.5155338003976058
1550753741868.0,52.97,0.5017763077745898
1550754664885.0,52.81,0.5857027413439644
1550755565895.0,52.81,0.6285579163609244
1550756468195.0,52.81,0.654384651441084
1550757375181.0,52.81,0.6607209202539588
1550758262464.0,52.52,0.7908679799963013
1550759176342.0,52.4,0.8577821799219196
1550760066197.0,52.4,0.9235790482602441
1550760961934.0,52.4,0.9349256810402182
1550761868789.0,52.42,0.9064938902793548
1550762764428.0,52.42,0.9253275993940818
1550763676637.0,52.42,0.9137218892598638
1550764588070.0,52.47,0.932834106401408
1550765454184.0,52.47,0.939873027900188
1550766354606.0,52.52,0.9041243961805199
1550767254182.0,52.52,0.9384580367493821
1550768163138.0,52.3,1.0189542163028997
1550769095225.0,52.34,1.0001772970196823
1550769970966.0,52.34,0.8766115635620754
1550770859909.0,52.3,0.9382108827317341
1550771753059.0,52.3,0.919149600103706
1550772671674.0,52.27,0.9432291466711686
1550773557047.0,52.41,0.8399516697426352
1550774454168.0,52.41,0.8527542175213269
1550775361877.0,52.4,0.8143028992298507
1550776250439.0,52.21,0.8945734218479648
1550777164606.0,52.25,0.8471259269524435
1550778088937.0,52.25,0.8812530458343397
1550779013909.0,52.3,0.8655162011617694
1550779902715.0,52.3,0.8332659233428912
1550780770672.0,52.23,0.8599544677349369
1550781666953.0,52.23,0.87949940728412
1550782571837.0,52.23,0.8892095204905585
1550783472972.0,52.44,0.8263939993041773
1550784355723.0,52.45,0.793231204957088
1550785257767.0,52.34,0.8651342742980773
1550786182075.0,52.32,0.8760843056227207
1550787098823.0,52.47,0.8212914447681441
1550788008332.0,52.47,0.8156057329092474
1550788881914.0,52.24,0.8814751373100806
1550789760502.0,52.21,0.8439466565157359
1550790679584.0,52.21,0.8826082714675288
1550791572923.0,52.39,0.7886751984009104
1550792464541.0,52.39,0.7849826541150872
