times,price,index
1550706969767.0,53.86,0.9334463097009011
1550707875835.0,53.99,0.9334464766744152
1550708779425.0,53.71,0.9334539701188775
1550709671653.0,53.71,0.933454972556037
1550710568894.0,53.78,0.9334575746414142
1550711471579.0,53.78,0.9334563056408606
1550712365177.0,53.78,0.9334558549216362
1550713268522.0,53.72,0.9334535396873428
1550714168858.0,53.62,0.9334571801615612
1550715065323.0,53.72,0.9334559956240129
1550715974979.0,53.74,0.933453666629483
1550716865432.0,53.69,0.9334548972895441
1550717764773.0,53.69,0.9334565990684749
1550718675426.0,53.65,0.9334569173535616
1550719568300.0,53.73,0.9334567101594157
1550720471692.0,53.73,0.9334546923434616
1550721375289.0,53.73,0.9334527744373393
1550722267418.0,53.81,0.9334530471583005
1550723179321.0,53.81,0.9334538525799948
1550724065693.0,53.81,0.9334508094926677
1550724972616.0,53.81,0.9334476148185357
1550725874282.0,53.78,0.9334498436560377
1550726778324.0,53.78,0.9334468603207361
1550727669301.0,53.88,0.9334461654236108
1550728568958.0,53.93,0.9334436629985868
1550729477711.0,53.67,0.9334490489157042
1550730381502.0,53.36,0.933457176326323
1550731267289.0,53.36,0.9334556819996995
1550732167530.0,53.36,0.9334593538943442
1550733064761.0,53.36,0.9334542968132695
1550733964556.0,53.56,0.9334474850910718
1550734863864.0,53.56,0.9334447904015104
1550735770145.0,53.86,0.9334403908408394
1550736666740.0,53.63,0.9334430503810867
1550737567861.0,53.62,0.9334410843444328
1550738467726.0,53.62,0.9334421010990114
1550739368609.0,53.56,0.9334462491804979
1550740261528.0,53.21,0.9334543340280611
1550741169106.0,53.0,0.9334586090781852
1550742065796.0,53.0,0.933460389242936
1550742961687.0,52.72,0.9334647716877228
1550743878486.0,52.53,0.9334697752786445
1550744762429.0,52.53,0.9334691670913452
1550745665438.0,52.49,0.9334703468365622
1550746563557.0,52.49,0.9334717238480114
1550747472326.0,52.49,0.9334751287971738
1550748388289.0,52.49,0.9334753646367676
1550749273078.0,52.49,0.933472087372795
1550750161618.0,53.37,0.9334505163088503
1550751070419.0,52.4,0.933477057788339
1550751967385.0,52.97,0.933460092012857
1550752864402.0,52.97,0.9334611931392103
1550753744546.0,52.97,0.9334623319865899
1550754667560.0,52.81,0.9334649216219545
1550755569498.0,52.81,0.9334661511410172
1550756470865.0,52.81,0.9334657314306288
1550757377926.0,52.81,0.9334649884467404
1550758265130.0,52.52,0.9334743546313712
1550759179017.0,52.4,0.9334794161546237
1550760068868.0,52.4,0.9334800586269489
1550760964617.0,52.4,0.933479360674291
1550761871518.0,52.42,0.9334788066217937
1550762767090.0,52.42,0.9334779519301551
1550763679419.0,52.42,0.9334788456605714
1550764590769.0,52.47,0.9334813832815886
1550765456842.0,52.47,0.9334792261783721
1550766357288.0,52.52,0.9334768004458887
1550767256870.0,52.52,0.9334768304142534
1550768165780.0,52.3,0.9334827728172552
1550769097898.0,52.34,0.9334796203970487
1550769973596.0,52.34,0.9334695613284221
1550770862590.0,52.3,0.9334679039414272
1550771755752.0,52.3,0.933470426968454
1550772674323.0,52.27,0.9334688579294342
1550773559810.0,52.41,0.9334666371345645
1550774457218.0,52.41,0.9334692698223269
1550775364524.0,52.4,0.9334682441281446
1550776253072.0,52.21,0.9334708191174907
1550777167263.0,52.25,0.933468968045893
1550778091595.0,52.25,0.9334678383043596
1550779016590.0,52.3,0.9334645323046276
1550779905459.0,52.3,0.9334630142700782
1550780773338.0,52.23,0.9334648407301062
1550781669629.0,52.23,0.933466745791791
1550782574529.0,52.23,0.9334690898907989
1550783475631.0,52.44,0.9334662744469048
1550784358410.0,52.45,0.9334652261467635
1550785260433.0,52.34,0.9334707906828099
1550786184749.0,52.32,0.933472816121961
1550787102690.0,52.47,0.933469866794624
1550788011239.0,52.47,0.9334698502596914
1550788885469.0,52.24,0.9334755219961979
1550789763192.0,52.21,0.9334748535301323
1550790682948.0,52.21,0.933474994450184
1550791575683.0,52.39,0.933468220680096
1550792467189.0,52.39,0.93346813932745
