times,price,index
1552003076170.0,3855.92,0.5196885612440816
1552003987323.0,3855.26,0.5268437988865716
1552004870330.0,3861.66,0.5103809990072891
1552005771536.0,3861.31,0.5152702400374262
1552006685639.0,3856.47,0.5228521513140024
1552007568863.0,3866.52,0.47974867043358405
1552008462755.0,3866.14,0.47981195152560047
1552009367594.0,3866.15,0.49388738019669437
1552010258226.0,3857.23,0.5060822858086428
1552011159108.0,3856.52,0.5085616437906273
1552012053972.0,3857.24,0.5242428931755372
1552012969731.0,3860.26,0.5110348945722158
1552013885770.0,3861.51,0.5040065111904044
1552014774534.0,3858.63,0.5118496518023568
1552015696596.0,3858.11,0.498735062060723
1552016602225.0,3854.54,0.5087917342802915
1552017502416.0,3854.93,0.49758416107054326
1552018405688.0,3854.94,0.5151498518319915
1552019320717.0,3856.92,0.5485070890489959
1552020198074.0,3868.91,0.5013551551105522
1552021087520.0,3868.3,0.5289773694080675
1552022019672.0,3866.79,0.5370067218958475
1552022887257.0,3868.29,0.5360779740239788
1552023793714.0,3868.23,0.5272883394480296
1552024712146.0,3874.14,0.5163220634887159
1552025623079.0,3876.57,0.5063733049850303
1552026513079.0,3873.0,0.5110894605380553
1552027409233.0,3892.9,0.48276810715478974
1552028308126.0,3895.18,0.4880440814825359
1552029211651.0,3887.05,0.5056028451182437
1552030058748.0,3877.59,0.5283720806228148
1552030966005.0,3871.94,0.5462124680492793
1552031853254.0,3867.02,0.5540147856136601
1552032753498.0,3869.78,0.5436680011413559
1552033657917.0,3869.88,0.5388905939907224
1552034567084.0,3869.86,0.5453063712294389
1552035454459.0,3863.72,0.5602183900563511
1552036354773.0,3862.64,0.5579039168415165
1552037254871.0,3863.81,0.5639973086937881
1552038172783.0,3860.0,0.5611550374973243
1552039055961.0,3867.15,0.5479214420848354
1552039988343.0,3866.56,0.548856466384709
1552040858221.0,3869.55,0.5443503699688556
1552041771233.0,3873.86,0.5371297444614928
1552042667533.0,3875.41,0.5027066804449924
1552043593323.0,3885.0,0.48787695457426616
1552044461807.0,3881.0855562009874,0.5006530012635604
1552045353987.0,3876.7,0.49919227038115765
1552046262099.0,3877.0,0.5028932150821508
1552047159340.0,3875.82,0.5152160795212377
1552048061115.0,3872.89,0.5284913237784499
1552048954222.0,3877.8,0.5044203416344173
1552049847518.0,3880.0,0.4861550917971661
1552050756649.0,3878.24,0.48378067342494324
1552051664760.0,3875.6,0.48694957414733847
1552052555304.0,3879.26,0.48367109614638093
1552053456218.0,3882.12,0.4945946726476963
1552054354074.0,3884.95,0.5011469115336167
1552055255817.0,3886.92,0.5078219121230132
1552056156852.0,3884.37,0.518631236402384
1552057053316.0,3890.17,0.508353764301605
1552057958424.0,3894.32,0.49035174177965857
1552058858232.0,3893.01,0.5031031771240566
1552059752913.0,3888.65,0.49898171194962615
1552060657787.0,3889.88,0.4972342996236875
1552061558181.0,3886.46,0.5068563599541676
1552062458860.0,3889.82,0.5183969634367042
1552063353843.0,3879.99,0.5352900854808098
1552064256527.0,3882.94,0.572460992885797
1552065185156.0,3880.45,0.5320947607114975
1552066055488.0,3882.18,0.5002144927743977
1552066976691.0,3888.59,0.49102303295625804
1552067849535.0,3894.2,0.4286910528298976
1552068755088.0,3892.72,0.45969365432435144
1552069650261.0,3894.41,0.45175280317381306
1552070549464.0,3883.0,0.48592189188411544
1552071450688.0,3888.82,0.4613104149081494
1552072360080.0,3888.69,0.4732472956125796
1552073249261.0,3887.06,0.4706823225236948
1552074150600.0,3891.02,0.46737595412190186
1552075050258.0,3891.67,0.47678730904967226
1552075958325.0,3894.45,0.4848205382609647
1552076856586.0,3892.77,0.49522436033050604
1552077757484.0,3889.66,0.4955899094164867
1552078657008.0,3893.19,0.49715768877405164
1552079554941.0,3898.78,0.4743462598912334
1552080448581.0,3891.29,0.5202908993206882
1552081361812.0,3889.86,0.5248904474255516
1552082255220.0,3870.79,0.5419010287935784
1552083194647.0,3872.31,0.5267253843972574
1552084055680.0,3821.31,0.6042085547133811
1552084950297.0,3811.99,0.6397384880438821
1552085850913.0,3825.26,0.622264758772774
1552086783034.0,3829.84,0.6091499123981188
1552087646247.0,3836.27,0.5782275260996592
1552088549925.0,3834.4,0.5699061604165868
