times,price,index
1552003066510.0,3855.92,0.9726835454883248
1552003977785.0,3855.26,0.982776868968711
1552004859438.0,3861.66,0.9586470591672254
1552005761884.0,3861.31,0.9744809472537593
1552006675996.0,3856.47,0.9913627104022226
1552007559240.0,3866.52,0.9383024096218294
1552008453185.0,3866.14,0.9343340029077427
1552009357457.0,3866.15,0.9522632148091804
1552010248576.0,3857.23,0.9794033386615494
1552011149344.0,3856.52,0.9828266139701857
1552012044420.0,3857.24,0.9944725094064658
1552012960051.0,3860.26,0.9784581570276468
1552013876119.0,3861.51,0.9652626332438636
1552014764830.0,3858.63,0.9830099564101817
1552015686653.0,3858.11,0.9752748692138122
1552016591310.0,3854.54,0.9916120389945825
1552017490295.0,3854.93,0.9735844950615286
1552018395831.0,3854.94,1.0320310675053659
1552019308478.0,3856.92,1.0473753855921217
1552020185222.0,3868.91,0.9919836142347642
1552021075865.0,3868.3,1.0086738632605725
1552022009974.0,3866.79,1.0198940394756906
1552022877324.0,3868.29,1.0114979578691743
1552023783968.0,3868.23,0.9978951627222937
1552024701976.0,3874.14,0.9780524921282735
1552025613051.0,3876.57,0.9654569365122434
1552026503070.0,3873.0,0.9728714153086914
1552027397539.0,3892.9,0.9258519115190892
1552028298441.0,3895.18,0.9261425453336782
1552029201785.0,3887.05,0.9539982555649754
1552030049158.0,3877.59,0.9867053197094456
1552030956495.0,3871.94,1.0089177314454012
1552031843688.0,3867.02,1.0229284886753092
1552032743889.0,3869.78,1.0094071611469408
1552033648308.0,3869.88,1.0058907631109675
1552034557431.0,3869.86,1.009426386966176
1552035444826.0,3863.72,1.0333044622880283
1552036345167.0,3862.64,1.0297121903534387
1552037245281.0,3863.81,1.0307363502857472
1552038163263.0,3860.0,1.0338810522460153
1552039046359.0,3867.15,1.0140360552116794
1552039975678.0,3866.56,1.0151675243389382
1552040848572.0,3869.55,1.0063384119759815
1552041761635.0,3873.86,1.0002762742548417
1552042657924.0,3875.41,0.9694239703892089
1552043582488.0,3885.0,0.9447619305675626
1552044452329.0,3881.0855562009874,0.959519720931587
1552045344332.0,3876.7,0.9623853967246285
1552046252424.0,3877.0,0.9651676812460317
1552047149809.0,3875.82,0.9839448869852211
1552048051443.0,3872.89,0.9968589619403477
1552048944556.0,3877.8,0.9638772944980122
1552049837882.0,3880.0,0.9473298125121427
1552050746897.0,3878.24,0.948555511230403
1552051655094.0,3875.6,0.9526377425189306
1552052545643.0,3879.26,0.9459871966289298
1552053446572.0,3882.12,0.9530127878649076
1552054344457.0,3884.95,0.9536028301930198
1552055246121.0,3886.92,0.9530827318571514
1552056147074.0,3884.37,0.9659609530546849
1552057043646.0,3890.17,0.9507864883731756
1552057948784.0,3894.32,0.9324541448398582
1552058848511.0,3893.01,0.9439362455034063
1552059743182.0,3888.65,0.9470352822999022
1552060648183.0,3889.88,0.9387261181186798
1552061548506.0,3886.46,0.9499857331085869
1552062449162.0,3889.82,0.9545433638723244
1552063344219.0,3879.99,0.9828659995989764
1552064246874.0,3882.94,1.0186822402588274
1552065175504.0,3880.45,0.9902550634023788
1552066045272.0,3882.18,0.9630713855708807
1552066966978.0,3888.59,0.9477554324330778
1552067839917.0,3894.2,0.8904637323275783
1552068745476.0,3892.72,0.92572148659112
1552069640559.0,3894.41,0.9193853477940751
1552070539706.0,3883.0,0.9651213686475586
1552071440902.0,3888.82,0.9374644411407322
1552072350426.0,3888.69,0.9540796650726859
1552073239538.0,3887.06,0.9545109129288479
1552074140853.0,3891.02,0.9495626800954328
1552075040502.0,3891.67,0.9430569629373792
1552075948679.0,3894.45,0.9547467185572782
1552076846859.0,3892.77,0.9612323037422917
1552077747912.0,3889.66,0.9577493724529508
1552078647407.0,3893.19,0.9552863950223401
1552079545248.0,3898.78,0.9212848836298596
1552080438839.0,3891.29,0.9623676832643536
1552081352158.0,3889.86,0.9734127089270691
1552082245324.0,3870.79,1.0152283497614616
1552083183278.0,3872.31,0.9946777905947454
1552084046061.0,3821.31,1.1175619128194791
1552084940354.0,3811.99,1.154657366495268
1552085841217.0,3825.26,1.1179905482789294
1552086770175.0,3829.84,1.0887751768939349
1552087636527.0,3836.27,1.0556721999658216
1552088540278.0,3834.4,1.0508576618555685
