times,price,index
1552003040359.0,3855.92,0.5708343791190803
1552003951865.0,3855.26,0.5794203908006117
1552004829820.0,3861.66,0.566494220531407
1552005735778.0,3861.31,0.5789179575442781
1552006649919.0,3856.47,0.5788223173919474
1552007533159.0,3866.52,0.5445905942733421
1552008427187.0,3866.14,0.5445855821428205
1552009329902.0,3866.15,0.5476125929315214
1552010222375.0,3857.23,0.5649288988015291
1552011122843.0,3856.52,0.5659709414957853
1552012018366.0,3857.24,0.5725670337407369
1552012933841.0,3860.26,0.557066576498962
1552013850019.0,3861.51,0.5580289235478508
1552014738565.0,3858.63,0.5597834156113138
1552015656930.0,3858.11,0.552823876410025
1552016561465.0,3854.54,0.5612393990898326
1552017457026.0,3854.93,0.5536030262001775
1552018369673.0,3854.94,0.591984877850386
1552019275297.0,3856.92,0.5908710916654923
1552020158865.0,3868.91,0.5539851312955825
1552021042990.0,3868.3,0.5603728769233269
1552021983816.0,3866.79,0.5700727256378608
1552022851055.0,3868.29,0.562895544829312
1552023757622.0,3868.23,0.555728332305518
1552024670036.0,3874.14,0.5364120627381844
1552025586862.0,3876.57,0.5302504477356497
1552026476425.0,3873.0,0.5375219931757093
1552027370957.0,3892.9,0.503427870905088
1552028270372.0,3895.18,0.5043491176079056
1552029174837.0,3887.05,0.5235694769526523
1552030023209.0,3877.59,0.5492345126718527
1552030930466.0,3871.94,0.564114597727239
1552031817576.0,3867.02,0.5699735085572902
1552032717685.0,3869.78,0.5576241882563088
1552033622253.0,3869.88,0.5572146048260447
1552034531264.0,3869.86,0.5579598601050866
1552035418585.0,3863.72,0.5777291687240558
1552036318958.0,3862.64,0.5736316349021664
1552037219043.0,3863.81,0.5738115062040228
1552038137159.0,3860.0,0.5752678291078475
1552039020204.0,3867.15,0.5579852870080371
1552039943539.0,3866.56,0.5585362552023432
1552040822501.0,3869.55,0.5542254412827492
1552041735430.0,3873.86,0.55011613113768
1552042631612.0,3875.41,0.5285032147129967
1552043547733.0,3885.0,0.51559409224079
1552044426083.0,3881.0855562009874,0.5256261818747201
1552045317993.0,3876.7,0.52491883859607
1552046225986.0,3877.0,0.5249404762468788
1552047123629.0,3875.82,0.5446047921466185
1552048025208.0,3872.89,0.5553184883859932
1552048918258.0,3877.8,0.5277223027966838
1552049811712.0,3880.0,0.5164971852908963
1552050720366.0,3878.24,0.5132850012823281
1552051628644.0,3875.6,0.5153201906796169
1552052519295.0,3879.26,0.5105700288540008
1552053420229.0,3882.12,0.51608328326177
1552054318243.0,3884.95,0.5190105381641438
1552055219563.0,3886.92,0.5176914153622503
1552056120496.0,3884.37,0.5268249938189896
1552057017240.0,3890.17,0.5179911371394492
1552057922337.0,3894.32,0.5062605541063764
1552058822255.0,3893.01,0.5124707431703954
1552059716677.0,3888.65,0.5162651068496589
1552060621947.0,3889.88,0.5087585165019748
1552061522101.0,3886.46,0.518992817003583
1552062422831.0,3889.82,0.526464457651908
1552063317883.0,3879.99,0.5553972474141786
1552064220484.0,3882.94,0.6253341477818073
1552065147873.0,3880.45,0.6124563272837187
1552066017892.0,3882.18,0.5862899774248151
1552066940433.0,3888.59,0.5782429211615897
1552067813689.0,3894.2,0.5149809689184575
1552068719197.0,3892.72,0.5177325683473312
1552069614287.0,3894.41,0.5090891712676929
1552070513209.0,3883.0,0.5397280220675987
1552071414384.0,3888.82,0.5245402808973606
1552072323980.0,3888.69,0.5340874659906997
1552073213076.0,3887.06,0.529776685500394
1552074114417.0,3891.02,0.5304916045895062
1552075013892.0,3891.67,0.5228574511017537
1552075922445.0,3894.45,0.5368373988111362
1552076820619.0,3892.77,0.5409234777417908
1552077721020.0,3889.66,0.5367367173277571
1552078621178.0,3893.19,0.5393959723696005
1552079518862.0,3898.78,0.5095300065107774
1552080412179.0,3891.29,0.541965090971472
1552081325865.0,3889.86,0.5464470184892791
1552082218905.0,3870.79,0.5740302538662589
1552083149915.0,3872.31,0.5574201051292058
1552084019600.0,3821.31,0.6383388350360093
1552084914020.0,3811.99,0.6594981735534733
1552085814636.0,3825.26,0.6504245214860346
1552086737332.0,3829.84,0.6592681521181191
1552087610177.0,3836.27,0.6367606715955507
1552088513952.0,3834.4,0.6300583151673123
