times,price,index
1552003052379.0,3855.92,0.6941578214191028
1552003963789.0,3855.26,0.6995314199154498
1552004843470.0,3861.66,0.6939804076160756
1552005747833.0,3861.31,0.7081918737339452
1552006661934.0,3856.47,0.7129932203260612
1552007545224.0,3866.52,0.6901871996848712
1552008439201.0,3866.14,0.6852757466637366
1552009342672.0,3866.15,0.6882218723270392
1552010234432.0,3857.23,0.7041738048172306
1552011135263.0,3856.52,0.7020571119026746
1552012030400.0,3857.24,0.704753207123955
1552012945961.0,3860.26,0.6957593992581101
1552013862049.0,3861.51,0.6910878755475306
1552014750740.0,3858.63,0.6983725943911215
1552015671693.0,3858.11,0.7090858611422868
1552016573664.0,3854.54,0.7130377437837859
1552017472329.0,3854.93,0.7081273108126944
1552018381786.0,3854.94,0.7110432366496284
1552019290274.0,3856.92,0.7051207577122587
1552020170988.0,3868.91,0.6798198656854982
1552021058030.0,3868.3,0.6820171999779651
1552021995961.0,3866.79,0.6881856752339726
1552022863202.0,3868.29,0.6830740173045984
1552023769741.0,3868.23,0.6768115225619302
1552024685163.0,3874.14,0.6658164054475688
1552025598998.0,3876.57,0.6642387398957931
1552026488493.0,3873.0,0.6718960649480272
1552027383274.0,3892.9,0.6363394615301619
1552028284217.0,3895.18,0.6362931811066529
1552029187275.0,3887.05,0.6538673014759124
1552030035164.0,3877.59,0.6757157092469336
1552030942426.0,3871.94,0.6860558890423035
1552031829617.0,3867.02,0.6938456329165452
1552032729753.0,3869.78,0.6874494808113986
1552033634287.0,3869.88,0.6848357680626671
1552034543348.0,3869.86,0.6865543456813632
1552035430727.0,3863.72,0.7042820370232195
1552036330993.0,3862.64,0.7020449689090379
1552037231198.0,3863.81,0.7019546652307563
1552038149177.0,3860.0,0.7064502470953347
1552039032242.0,3867.15,0.6943096331052048
1552039958892.0,3866.56,0.6916222445379265
1552040834516.0,3869.55,0.6798719826836899
1552041747543.0,3873.86,0.6758410800333734
1552042643732.0,3875.41,0.6561624336545971
1552043563936.0,3885.0,0.6461181912546148
1552044438143.0,3881.0855562009874,0.6520551702961275
1552045330175.0,3876.7,0.6583812764371979
1552046238193.0,3877.0,0.6598669811700215
1552047135581.0,3875.82,0.6701022923605968
1552048037315.0,3872.89,0.6775472843386693
1552048930350.0,3877.8,0.6572793214605211
1552049823763.0,3880.0,0.647171454710672
1552050732546.0,3878.24,0.6458866067252695
1552051640729.0,3875.6,0.6536374492240712
1552052531403.0,3879.26,0.6493629424213624
1552053432393.0,3882.12,0.6589857124334683
1552054330355.0,3884.95,0.6608397784088531
1552055231787.0,3886.92,0.6591934045285006
1552056132855.0,3884.37,0.661611969015361
1552057029363.0,3890.17,0.6511125031133503
1552057934407.0,3894.32,0.6384276956360686
1552058834375.0,3893.01,0.6457936711641545
1552059728844.0,3888.65,0.6495305356080365
1552060634046.0,3889.88,0.6452452631681229
1552061534191.0,3886.46,0.6474450942075138
1552062434899.0,3889.82,0.6445881355315395
1552063330080.0,3879.99,0.65637662690225
1552064232638.0,3882.94,0.6491934713052626
1552065160894.0,3880.45,0.651261733450361
1552066030708.0,3882.18,0.6444050849226688
1552066952627.0,3888.59,0.6383234304905874
1552067825847.0,3894.2,0.6178872135197623
1552068731306.0,3892.72,0.6333790749984421
1552069626431.0,3894.41,0.6293006896526269
1552070525474.0,3883.0,0.6509032911435007
1552071426522.0,3888.82,0.640957743832601
1552072336155.0,3888.69,0.6433116669038358
1552073225264.0,3887.06,0.6446302635434906
1552074126562.0,3891.02,0.6346452201550573
1552075026157.0,3891.67,0.6371093437951172
1552075934551.0,3894.45,0.6438203780176129
1552076832725.0,3892.77,0.6519685172790475
1552077733457.0,3889.66,0.6561916515069222
1552078633331.0,3893.19,0.6561295614878222
1552079531036.0,3898.78,0.6371376838483986
1552080424383.0,3891.29,0.6498333279421358
1552081337975.0,3889.86,0.661151707644508
1552082231095.0,3870.79,0.6907988986573947
1552083165663.0,3872.31,0.685061202293884
1552084031764.0,3821.31,0.7634454595242992
1552084926163.0,3811.99,0.7781310242411771
1552085826766.0,3825.26,0.75115953641459
1552086751646.0,3829.84,0.7356796458459197
1552087622339.0,3836.27,0.721249186124425
1552088526109.0,3834.4,0.7255772630046435
