times,price,index
1552003069259.0,3855.92,1.0649217152978336
1552003980461.0,3855.26,1.0773599582888866
1552004862541.0,3861.66,1.0443577955570114
1552005764610.0,3861.31,1.0603582281952422
1552006678717.0,3856.47,1.0809596363081635
1552007561969.0,3866.52,1.0171206088126428
1552008455900.0,3866.14,1.0145129014480443
1552009360317.0,3866.15,1.0377396864203268
1552010251319.0,3857.23,1.0678789913068036
1552011152105.0,3856.52,1.0748407019580746
1552012047109.0,3857.24,1.0890446722978355
1552012962807.0,3860.26,1.0702499804300372
1552013878822.0,3861.51,1.0539540532931193
1552014767579.0,3858.63,1.0750279016187003
1552015689434.0,3858.11,1.0605059052858306
1552016594266.0,3854.54,1.0822305637573721
1552017493646.0,3854.93,1.0594830176804633
1552018398566.0,3854.94,1.141582762075519
1552019311782.0,3856.92,1.1663097988394873
1552020189033.0,3868.91,1.097834185770824
1552021079472.0,3868.3,1.1215838662479853
1552022012696.0,3866.79,1.1348135109992885
1552022880047.0,3868.29,1.1253879397542172
1552023786680.0,3868.23,1.1082539667371434
1552024704822.0,3874.14,1.084294128562282
1552025615771.0,3876.57,1.0668329210803997
1552026505865.0,3873.0,1.0736400688463434
1552027400800.0,3892.9,1.0227739623480774
1552028301185.0,3895.18,1.0231916443828226
1552029204609.0,3887.05,1.055609659736274
1552030051870.0,3877.59,1.0923529085609693
1552030959198.0,3871.94,1.1188556211196674
1552031846402.0,3867.02,1.1355480113707184
1552032746615.0,3869.78,1.1195369429176707
1552033651006.0,3869.88,1.1160553788068135
1552034560158.0,3869.86,1.1202251535021293
1552035447567.0,3863.72,1.1456680596688307
1552036347892.0,3862.64,1.1419593686709295
1552037248009.0,3863.81,1.1434830938945417
1552038165959.0,3860.0,1.1457085294867477
1552039049077.0,3867.15,1.1228373490537613
1552039979318.0,3866.56,1.1260049995090944
1552040851312.0,3869.55,1.1182674193261526
1552041764353.0,3873.86,1.1120053906312382
1552042660629.0,3875.41,1.0758146659300512
1552043585631.0,3885.0,1.0449302877017697
1552044455003.0,3881.0855562009874,1.062739197408969
1552045347065.0,3876.7,1.06411206312791
1552046255174.0,3877.0,1.0671358814255782
1552047152524.0,3875.82,1.090098089035172
1552048054164.0,3872.89,1.1050954502845927
1552048947296.0,3877.8,1.0666921053616765
1552049840628.0,3880.0,1.047016499368899
1552050749670.0,3878.24,1.049273311253028
1552051657829.0,3875.6,1.0512003287449538
1552052548391.0,3879.26,1.0444442828728533
1552053449313.0,3882.12,1.0502918204639038
1552054347176.0,3884.95,1.0515187134056256
1552055248891.0,3886.92,1.0510081266344338
1552056149853.0,3884.37,1.0689038049314536
1552057046396.0,3890.17,1.0522328565448895
1552057951525.0,3894.32,1.03187557353369
1552058851266.0,3893.01,1.044416218939762
1552059745974.0,3888.65,1.0471786313634213
1552060650912.0,3889.88,1.0369652510651333
1552061551274.0,3886.46,1.052501849052248
1552062451903.0,3889.82,1.059505980229699
1552063346946.0,3879.99,1.0944930059899345
1552064249617.0,3882.94,1.1472011632033108
1552065178287.0,3880.45,1.1088676657670187
1552066048173.0,3882.18,1.0759461232412482
1552066969711.0,3888.59,1.0587170935174017
1552067842633.0,3894.2,0.9864932633347343
1552068748192.0,3892.72,1.0285648466640491
1552069643300.0,3894.41,1.0208850052004483
1552070542479.0,3883.0,1.0757064231980418
1552071443684.0,3888.82,1.0417439026941078
1552072353164.0,3888.69,1.0637473828656034
1552073242308.0,3887.06,1.0644590848399569
1552074143565.0,3891.02,1.062092211480571
1552075043260.0,3891.67,1.0504079209026569
1552075951409.0,3894.45,1.0627643566402363
1552076849621.0,3892.77,1.067768112322577
1552077750535.0,3889.66,1.0607547309366512
1552078650135.0,3893.19,1.057961583923474
1552079548000.0,3898.78,1.018889075894027
1552080441606.0,3891.29,1.0713808396019702
1552081354897.0,3889.86,1.0821559646917827
1552082248284.0,3870.79,1.1284644631738519
1552083186694.0,3872.31,1.101825450055389
1552084048776.0,3821.31,1.242280435708562
1552084943325.0,3811.99,1.287803183914641
1552085843970.0,3825.26,1.2483342001507245
1552086773547.0,3829.84,1.2145284421920464
1552087639283.0,3836.27,1.1725382200336854
1552088543017.0,3834.4,1.1636208874363436
