times,price,index
1552003076073.0,3855.92,0.5694044246801175
1552003987222.0,3855.26,0.5796366174427654
1552004870228.0,3861.66,0.5428980259933576
1552005771416.0,3861.31,0.5477485283084711
1552006685522.0,3856.47,0.5498695570807384
1552007568773.0,3866.52,0.5360081918004955
1552008462662.0,3866.14,0.532503044408835
1552009367479.0,3866.15,0.5248234446771559
1552010258133.0,3857.23,0.5422404505422791
1552011159011.0,3856.52,0.5497386123121001
1552012053876.0,3857.24,0.5582811191459314
1552012969614.0,3860.26,0.5497626582515726
1552013885674.0,3861.51,0.5471963004325897
1552014774422.0,3858.63,0.5487501961499446
1552015696456.0,3858.11,0.5421237996925213
1552016602121.0,3854.54,0.5675927819031912
1552017502142.0,3854.93,0.6147258647826986
1552018405593.0,3854.94,0.6398169662974442
1552019320510.0,3856.92,0.6619708640915601
1552020197862.0,3868.91,0.6188407068028785
1552021087386.0,3868.3,0.6262241075053513
1552022019533.0,3866.79,0.6359139823231335
1552022887105.0,3868.29,0.6286342259356259
1552023793549.0,3868.23,0.6063177539384741
1552024712018.0,3874.14,0.586846119764775
1552025622938.0,3876.57,0.5791755602636917
1552026512955.0,3873.0,0.5905795886005143
1552027409038.0,3892.9,0.544643460510752
1552028308011.0,3895.18,0.5462668070025432
1552029211541.0,3887.05,0.5696924784987001
1552030058655.0,3877.59,0.6059266392503907
1552030965904.0,3871.94,0.624624930116538
1552031853159.0,3867.02,0.6368282330045172
1552032753400.0,3869.78,0.6224319726153894
1552033657818.0,3869.88,0.6208383073619264
1552034566983.0,3869.86,0.6213435178437345
1552035454368.0,3863.72,0.6497393866344667
1552036354676.0,3862.64,0.6423248828348491
1552037254775.0,3863.81,0.6445639141876107
1552038172689.0,3860.0,0.6467472998936008
1552039055848.0,3867.15,0.6263630663864277
1552039988128.0,3866.56,0.6256337296195924
1552040858125.0,3869.55,0.6137747084243852
1552041771135.0,3873.86,0.6170647307799013
1552042667439.0,3875.41,0.5873579345996837
1552043593118.0,3885.0,0.5668628217017948
1552044461717.0,3881.0855562009874,0.584658469374352
1552045353871.0,3876.7,0.5808986277733885
1552046262008.0,3877.0,0.5802210191442615
1552047159252.0,3875.82,0.6090394989137919
1552048061004.0,3872.89,0.6260609506039756
1552048954130.0,3877.8,0.581911445473897
1552049847421.0,3880.0,0.565835534076073
1552050756547.0,3878.24,0.562909087704711
1552051664663.0,3875.6,0.5711551754986299
1552052555202.0,3879.26,0.5613763012815605
1552053456119.0,3882.12,0.5720658441854143
1552054353985.0,3884.95,0.5758017804783653
1552055255726.0,3886.92,0.5831162684839319
1552056156754.0,3884.37,0.585157204451946
1552057053217.0,3890.17,0.571384336967739
1552057958335.0,3894.32,0.5546586392705488
1552058858130.0,3893.01,0.5678952555252188
1552059752822.0,3888.65,0.5694705850957398
1552060657685.0,3889.88,0.5641963040194214
1552061558081.0,3886.46,0.5692857013063216
1552062458768.0,3889.82,0.577963613559493
1552063353752.0,3879.99,0.6021918759258704
1552064256433.0,3882.94,0.6313807513782888
1552065185064.0,3880.45,0.6339619115237605
1552066055320.0,3882.18,0.6068296823897722
1552066976593.0,3888.59,0.5926056889652271
1552067849435.0,3894.2,0.5312409480447309
1552068754996.0,3892.72,0.5683218958766723
1552069650155.0,3894.41,0.5681175656566876
1552070549352.0,3883.0,0.612825307768764
1552071450582.0,3888.82,0.5936612533997638
1552072359976.0,3888.69,0.6073705805093015
1552073249163.0,3887.06,0.6068085809666205
1552074150394.0,3891.02,0.5967886679437744
1552075050148.0,3891.67,0.5773164238556137
1552075958229.0,3894.45,0.5833695070868449
1552076856478.0,3892.77,0.5765910898824576
1552077757388.0,3889.66,0.5635907753011361
1552078656970.0,3893.19,0.5657079210308493
1552079554842.0,3898.78,0.540199866229754
1552080448483.0,3891.29,0.5627499349974088
1552081361703.0,3889.86,0.5705385437942523
1552082255120.0,3870.79,0.6150543087822317
1552083194523.0,3872.31,0.5925131438345655
1552084055588.0,3821.31,0.7231221286385723
1552084950188.0,3811.99,0.742023785517975
1552085850814.0,3825.26,0.7178772427167848
1552086782837.0,3829.84,0.6974018145841707
1552087646137.0,3836.27,0.6576475224658925
1552088549823.0,3834.4,0.6542046766804339
