times,price,index
1552003076030.0,3855.92,0.5795126591162436
1552003987186.0,3855.26,0.5870826517265332
1552004870195.0,3861.66,0.568985294375419
1552005771394.0,3861.31,0.5808607104403195
1552006685489.0,3856.47,0.5935220328016669
1552007568734.0,3866.52,0.553726807216372
1552008462630.0,3866.14,0.550750502180807
1552009367444.0,3866.15,0.5641974111068853
1552010258100.0,3857.23,0.584552503996162
1552011158976.0,3856.52,0.5871199604776393
1552012053844.0,3857.24,0.5958543820548493
1552012969584.0,3860.26,0.5838436177707351
1552013885643.0,3861.51,0.5739469749328977
1552014774391.0,3858.63,0.5872574673076363
1552015696417.0,3858.11,0.5814561519103592
1552016602089.0,3854.54,0.5937090292459368
1552017502074.0,3854.93,0.5801883712961464
1552018405527.0,3854.94,0.6240233006290244
1552019320433.0,3856.92,0.6355315391940913
1552020197701.0,3868.91,0.5939877106760731
1552021087334.0,3868.3,0.6065053974454293
1552022019509.0,3866.79,0.6149205296067679
1552022887071.0,3868.29,0.6086234684018806
1552023793533.0,3868.23,0.5984213720417203
1552024711973.0,3874.14,0.5835393690962051
1552025622929.0,3876.57,0.5740927023841825
1552026512905.0,3873.0,0.5796535614815185
1552027408980.0,3892.9,0.5443889336393168
1552028307977.0,3895.18,0.5446069090002587
1552029211456.0,3887.05,0.5654986916737316
1552030058622.0,3877.59,0.5900289897820842
1552030965865.0,3871.94,0.6066882985840508
1552031853122.0,3867.02,0.6171963665064819
1552032753364.0,3869.78,0.6070553708602056
1552033657782.0,3869.88,0.6044180723332256
1552034566949.0,3869.86,0.6070697902246319
1552035454334.0,3863.72,0.6249783467160211
1552036354643.0,3862.64,0.622284142765079
1552037254742.0,3863.81,0.6230522627143104
1552038172654.0,3860.0,0.6254107891845115
1552039055813.0,3867.15,0.6105270414087595
1552039988055.0,3866.56,0.6113756432542036
1552040858086.0,3869.55,0.604753808981986
1552041771104.0,3873.86,0.6002072056911313
1552042667409.0,3875.41,0.5770679777919067
1552043593074.0,3885.0,0.5585714479256719
1552044461687.0,3881.0855562009874,0.5696397906986902
1552045353835.0,3876.7,0.5717890475434714
1552046261979.0,3877.0,0.5738757609345237
1552047159216.0,3875.82,0.5879586652389158
1552048060972.0,3872.89,0.5976442214552607
1552048954088.0,3877.8,0.5729079708735091
1552049847387.0,3880.0,0.5604973593841069
1552050756521.0,3878.24,0.5614166334228022
1552051664626.0,3875.6,0.564478306889198
1552052555168.0,3879.26,0.5594903974716974
1552053456089.0,3882.12,0.5647595908986807
1552054353953.0,3884.95,0.5652021226447649
1552055255697.0,3886.92,0.5648120488928635
1552056156717.0,3884.37,0.5744707147910136
1552057053186.0,3890.17,0.5630898662798817
1552057958303.0,3894.32,0.5493406086298936
1552058858099.0,3893.01,0.5579521841275547
1552059752791.0,3888.65,0.5602764617249266
1552060657650.0,3889.88,0.5540445885890098
1552061558044.0,3886.46,0.5624892998314401
1552062458734.0,3889.82,0.5659075229042433
1552063353725.0,3879.99,0.5871494996992322
1552064256403.0,3882.94,0.6140116801941204
1552065185032.0,3880.45,0.5926912975517841
1552066055293.0,3882.18,0.5723035391781605
1552066976565.0,3888.59,0.5608165743248084
1552067849401.0,3894.2,0.5178477992456837
1552068754962.0,3892.72,0.5442911149433399
1552069650120.0,3894.41,0.5395390108455563
1552070549319.0,3883.0,0.5738410264856689
1552071450547.0,3888.82,0.5530983308555492
1552072359940.0,3888.69,0.5655597488045144
1552073249130.0,3887.06,0.5658831846966359
1552074150361.0,3891.02,0.5621720100715746
1552075050111.0,3891.67,0.5572927222030344
1552075958194.0,3894.45,0.5660600389179586
1552076856443.0,3892.77,0.5709242278067188
1552077757365.0,3889.66,0.568312029339713
1552078656958.0,3893.19,0.566464796266755
1552079554810.0,3898.78,0.5409636627223947
1552080448451.0,3891.29,0.5717757624482652
1552081361677.0,3889.86,0.5800595316953018
1552082255087.0,3870.79,0.6114212623210962
1552083194482.0,3872.31,0.596008342946059
1552084055559.0,3821.31,0.6881714346146093
1552084950148.0,3811.99,0.7159930248714509
1552085850782.0,3825.26,0.6884929112091971
1552086782768.0,3829.84,0.6665813826704511
1552087646110.0,3836.27,0.6417541499743662
1552088549788.0,3834.4,0.6381432463916764
