times,price,index
1552003073304.0,3855.92,0.012032534664994609
1552003984481.0,3855.26,0.029951395265612055
1552004867117.0,3861.66,0.016718031987183933
1552005768662.0,3861.31,0.025513837712315662
1552006682726.0,3856.47,0.05515413221375292
1552007566016.0,3866.52,0.5474281852556616
1552008459928.0,3866.14,-0.04270378252696732
1552009364566.0,3866.15,0.5754145873323577
1552010255378.0,3857.23,0.025887513867986784
1552011156203.0,3856.52,0.03646602949321167
1552012051140.0,3857.24,0.0627191620353047
1552012966866.0,3860.26,0.03527707088785606
1552013882917.0,3861.51,0.007944486202713714
1552014771640.0,3858.63,0.04456162510181984
1552015693607.0,3858.11,0.019930137147763965
1552016599126.0,3854.54,0.04239010072473369
1552017498469.0,3854.93,0.02074163712155288
1552018402630.0,3854.94,0.04621569977487108
1552019316871.0,3856.92,0.10674132623522448
1552020194387.0,3868.91,0.6133796621352773
1552021084477.0,3868.3,0.6458033093960842
1552022016735.0,3866.79,0.6475916253394118
1552022884111.0,3868.29,0.6524419853946596
1552023790891.0,3868.23,0.6380604473592687
1552024709077.0,3874.14,0.652086903399641
1552025620094.0,3876.57,0.6457179114745016
1552026510071.0,3873.0,0.6440361706764921
1552027405726.0,3892.9,0.6314133411757814
1552028305259.0,3895.18,0.6413976513061833
1552029208663.0,3887.05,0.6557391261103239
1552030055910.0,3877.59,0.66072548343302
1552030963177.0,3871.94,0.6828868999949689
1552031850419.0,3867.02,0.6889255716613817
1552032750656.0,3869.78,0.6930272425044748
1552033655061.0,3869.88,0.6784320895103073
1552034564205.0,3869.86,0.6975260421987164
1552035451614.0,3863.72,0.1640961268671188
1552036352019.0,3862.64,0.1759929798547791
1552037252030.0,3863.81,0.19266145747840713
1552038169946.0,3860.0,0.19260368701141592
1552039053094.0,3867.15,0.7163099228125114
1552039984699.0,3866.56,0.7122098423258149
1552040855365.0,3869.55,0.7140065243022126
1552041768389.0,3873.86,0.6755466200853768
1552042664685.0,3875.41,0.6486281175314347
1552043589914.0,3885.0,0.651127797471861
1552044458985.0,3881.0855562009874,0.6494939018267353
1552045351110.0,3876.7,0.6359042482641672
1552046259240.0,3877.0,0.6457002320099242
1552047156541.0,3875.82,0.6474166132724459
1552048058248.0,3872.89,0.6527590224771559
1552048951368.0,3877.8,0.6453523886228953
1552049844682.0,3880.0,0.6315737263249319
1552050753758.0,3878.24,0.6303364636945958
1552051661893.0,3875.6,0.6466000071798053
1552052552445.0,3879.26,0.6466832227148863
1552053453364.0,3882.12,0.6642361117321378
1552054351221.0,3884.95,0.6712499240332677
1552055252957.0,3886.92,0.6685358833065035
1552056153939.0,3884.37,0.6833390232145548
1552057050467.0,3890.17,0.6723700142974405
1552057955581.0,3894.32,0.6492295555936464
1552058855338.0,3893.01,0.6697495553512375
1552059750053.0,3888.65,0.653967420553923
1552060654925.0,3889.88,0.6550923191688586
1552061555318.0,3886.46,0.6683984611628223
1552062455987.0,3889.82,0.6846977466244588
1552063350995.0,3879.99,0.6748399941337634
1552064253662.0,3882.94,0.6631330383658827
1552065182298.0,3880.45,0.6476015615144031
1552066052402.0,3882.18,0.6480689434473087
1552066973803.0,3888.59,0.6606978613436051
1552067846667.0,3894.2,0.6029155937455877
1552068752239.0,3892.72,0.6234996709037831
1552069647377.0,3894.41,0.6028991816873132
1552070546568.0,3883.0,0.6645793040038624
1552071447790.0,3888.82,0.6260477699734677
1552072357204.0,3888.69,0.6513694144778324
1552073246395.0,3887.06,0.6410913754838267
1552074147623.0,3891.02,0.6660056118448533
1552075047363.0,3891.67,0.6444316399670176
1552075955454.0,3894.45,0.6707989735102043
1552076853690.0,3892.77,0.6706994264066888
1552077754589.0,3889.66,0.6566160750488211
1552078654164.0,3893.19,0.6635098909636579
1552079552080.0,3898.78,0.6079360021911924
1552080445682.0,3891.29,0.6669300910113971
1552081358960.0,3889.86,0.6712943773121072
1552082252334.0,3870.79,0.6581057803779763
1552083191581.0,3872.31,0.6608241690351371
1552084052841.0,3821.31,0.19407809972184836
1552084947404.0,3811.99,0.25317256828075546
1552085848036.0,3825.26,0.20212916492581215
1552086779087.0,3829.84,0.1488566548243351
1552087643361.0,3836.27,0.11620140652608983
1552088547048.0,3834.4,0.09157492783991086
