times,price,index
1552003076267.0,3855.92,0.6491263949584265
1552003987430.0,3855.26,0.6548302541193468
1552004870437.0,3861.66,0.6525985043270826
1552005771657.0,3861.31,0.6690501644964097
1552006685737.0,3856.47,0.679778466084805
1552007568955.0,3866.52,0.6507871989869367
1552008462845.0,3866.14,0.6423874849361692
1552009367695.0,3866.15,0.6489489252161746
1552010258321.0,3857.23,0.6700434855361033
1552011159202.0,3856.52,0.6644910634849657
1552012054062.0,3857.24,0.6710701882949661
1552012969830.0,3860.26,0.6620554933820886
1552013885869.0,3861.51,0.6555931030980517
1552014774650.0,3858.63,0.6664451776517266
1552015696729.0,3858.11,0.6689143081913836
1552016602344.0,3854.54,0.6727913641059218
1552017502609.0,3854.93,0.6656068042462957
1552018405837.0,3854.94,0.6677723541678342
1552019320966.0,3856.92,0.6619708640915601
1552020198326.0,3868.91,0.6356207315821232
1552021087694.0,3868.3,0.6376303395835974
1552022019775.0,3866.79,0.6461041752024326
1552022887455.0,3868.29,0.6387440404182056
1552023793830.0,3868.23,0.6319777588993856
1552024712283.0,3874.14,0.620796139633023
1552025623196.0,3876.57,0.6194418652499682
1552026513200.0,3873.0,0.6274417326519472
1552027409398.0,3892.9,0.591294545318914
1552028308239.0,3895.18,0.5914066024286986
1552029211774.0,3887.05,0.6092368873200751
1552030058836.0,3877.59,0.6317643888552709
1552030966109.0,3871.94,0.6455928316398759
1552031853341.0,3867.02,0.6534997955559092
1552032753597.0,3869.78,0.6444798974682684
1552033658012.0,3869.88,0.6409582460756109
1552034567177.0,3869.86,0.6429169038677238
1552035454547.0,3863.72,0.6636557698791777
1552036354870.0,3862.64,0.6603256882539944
1552037254960.0,3863.81,0.6593628030388716
1552038172869.0,3860.0,0.6644575467184863
1552039056055.0,3867.15,0.6507377412518762
1552039988547.0,3866.56,0.6481617771590167
1552040858316.0,3869.55,0.6358685888054532
1552041771328.0,3873.86,0.6314904884269346
1552042667621.0,3875.41,0.6116569877330753
1552043593520.0,3885.0,0.601109587187753
1552044461898.0,3881.0855562009874,0.6074792185280771
1552045354079.0,3876.7,0.613962689669576
1552046262191.0,3877.0,0.6155755160673444
1552047159431.0,3875.82,0.6259437976386099
1552048061225.0,3872.89,0.6336127529495224
1552048954317.0,3877.8,0.6127343255999125
1552049847603.0,3880.0,0.6024331540014878
1552050756745.0,3878.24,0.6009708371450528
1552051664848.0,3875.6,0.6093116374059818
1552052555400.0,3879.26,0.6045965415785277
1552053456318.0,3882.12,0.6150858303437978
1552054354165.0,3884.95,0.6168788650798105
1552055255904.0,3886.92,0.6152256734093893
1552056156946.0,3884.37,0.6188112551061469
1552057053412.0,3890.17,0.6074626851909485
1552057958516.0,3894.32,0.5945499895234634
1552058858329.0,3893.01,0.6029314519850968
1552059753002.0,3888.65,0.60721205675657
1552060657892.0,3889.88,0.6027701717901355
1552061558281.0,3886.46,0.6043786691991322
1552062458957.0,3889.82,0.6034236404735762
1552063353930.0,3879.99,0.6173982684631593
1552064256625.0,3882.94,0.6222768932792444
1552065185246.0,3880.45,0.6155323342394373
1552066055568.0,3882.18,0.6013127301932706
1552066976780.0,3888.59,0.5920960431700184
1552067849628.0,3894.2,0.567735829976419
1552068755178.0,3892.72,0.5894952802862591
1552069650370.0,3894.41,0.5860690219506626
1552070549562.0,3883.0,0.612825307768764
1552071450795.0,3888.82,0.6012137497476372
1552072360199.0,3888.69,0.6073705805093015
1552073249358.0,3887.06,0.6068085809666205
1552074150596.0,3891.02,0.5967886679437744
1552075050361.0,3891.67,0.5990143840812698
1552075958422.0,3894.45,0.6097245851047912
1552076856690.0,3892.77,0.6171547902136691
1552077757578.0,3889.66,0.6215685630617462
1552078657098.0,3893.19,0.6193342352533044
1552079555041.0,3898.78,0.5953499483747788
1552080448675.0,3891.29,0.6090561761844402
1552081361900.0,3889.86,0.6193669706774867
1552082255348.0,3870.79,0.6518725176854491
1552083194772.0,3872.31,0.6444200245735907
1552084055775.0,3821.31,0.7231221286385723
1552084950404.0,3811.99,0.7389171297098078
1552085851001.0,3825.26,0.7084537168829455
1552086783247.0,3829.84,0.6898391862414224
1552087646352.0,3836.27,0.6757035995341317
1552088550022.0,3834.4,0.6801037073039073
