times,price,index
1552003499181.0,3855.26,0.5977064607658026
1552004381105.0,3860.0,0.5853422978996067
1552005288006.0,3860.59,0.5972258724336573
1552006181606.0,3856.36,0.5971343905488193
1552007079829.0,3867.29,0.5643910032179794
1552007979079.0,3867.79,0.5643862090061762
1552008877673.0,3866.0,0.567281610630151
1552009775199.0,3857.15,0.5838450336362452
1552010682696.0,3856.94,0.5848417701264034
1552011575358.0,3859.33,0.5911510757520092
1552012476201.0,3860.77,0.5763245514337897
1552013383463.0,3862.58,0.5772450573066399
1552014286631.0,3858.61,0.5789232671064741
1552015197506.0,3857.07,0.5722663165661108
1552016107323.0,3854.54,0.580315946955492
1552017010386.0,3856.41,0.5730115902784307
1552017894737.0,3856.22,0.6097246657699344
1552018824194.0,3856.92,0.6086593050713405
1552019707526.0,3871.15,0.573377082108818
1552020597177.0,3868.31,0.579487099665791
1552021528076.0,3866.16,0.5887652158275191
1552022394354.0,3868.27,0.5819000863584725
1552023316325.0,3868.23,0.5750444917704955
1552024211808.0,3876.15,0.5565680600104373
1552025099757.0,3872.57,0.5506743413123605
1552026005117.0,3873.0,0.5576297326028524
1552026905736.0,3899.01,0.5250179634744321
1552027807853.0,3895.18,0.5258991559727793
1552028719250.0,3878.46,0.5442838475199283
1552029590812.0,3873.86,0.5688330121209026
1552030508299.0,3873.94,0.5830661369564896
1552031381594.0,3866.94,0.5886703125330602
1552032276244.0,3869.78,0.5768579192016867
1552033173360.0,3869.88,0.5764661437466515
1552034072374.0,3869.86,0.5771789966222568
1552034976097.0,3864.28,0.5960887700838794
1552035879321.0,3862.64,0.59216938990642
1552036775210.0,3860.01,0.5923414407168913
1552037674808.0,3860.0,0.5937344452335933
1552038574825.0,3867.62,0.5772033180076876
1552039478530.0,3866.56,0.5777303310631109
1552040375969.0,3869.83,0.5736069438356731
1552041277776.0,3874.43,0.5696762993490851
1552042178377.0,3880.0,0.5490030749428665
1552043082529.0,3878.18,0.5366552186651036
1552043975501.0,3878.4,0.5462511304888628
1552044880307.0,3877.01,0.5455745412658061
1552045777763.0,3877.01,0.5455952381491884
1552046686284.0,3868.8,0.5644045837924178
1552047579787.0,3872.89,0.5746524671518195
1552048479978.0,3877.8,0.548256115718567
1552049375266.0,3879.79,0.5375190467999879
1552050278211.0,3878.13,0.5344465229657052
1552051183994.0,3877.38,0.5363932258674597
1552052076271.0,3877.55,0.5318495928168704
1552052977550.0,3881.56,0.5371231405112582
1552053881420.0,3886.59,0.539923123461355
1552054781631.0,3885.15,0.5386613538247611
1552055680596.0,3890.81,0.5473978201746857
1552056580276.0,3894.85,0.5389480442203427
1552057485600.0,3887.25,0.527727486536534
1552058375496.0,3889.7,0.5336676673803782
1552059278069.0,3889.16,0.5372970587257607
1552060173488.0,3888.0,0.5301168418714541
1552061078034.0,3888.0,0.5399061727860359
1552061975502.0,3888.58,0.5470529594931294
1552062873981.0,3884.38,0.5747278018744317
1552063779683.0,3882.73,0.6416239674434678
1552064679860.0,3882.84,0.6293060521844266
1552065586701.0,3888.98,0.6042773697106928
1552066475324.0,3888.6,0.5965801854589119
1552067381208.0,3892.55,0.5360687528785246
1552068278862.0,3891.03,0.5387007175496211
1552069176854.0,3891.44,0.5304331203430107
1552070076684.0,3883.0,0.5597398471950945
1552070975398.0,3889.86,0.5452124425974754
1552071878411.0,3886.55,0.5543445326867562
1552072774415.0,3887.06,0.5502211774351595
1552073674550.0,3892.03,0.5509050130856147
1552074575340.0,3891.08,0.543602779314721
1552075476501.0,3905.45,0.556974903210652
1552076378727.0,3892.68,0.5608833265356261
1552077278185.0,3892.56,0.5568785991830719
1552078181123.0,3896.73,0.5594222344404874
1552079075761.0,3896.0,0.5308547888363958
1552079975290.0,3894.33,0.5618796522335819
1552080873041.0,3881.41,0.5661667133375713
1552081782903.0,3878.19,0.5925506776112042
1552082682935.0,3771.78,0.576662709254023
1552083576870.0,3821.41,0.6540632335127046
1552084476744.0,3821.82,0.6743026007902788
1552085373826.0,3828.18,0.6656234553344679
1552086276626.0,3830.0,0.6740825802868966
1552087173818.0,3829.22,0.6525536858740051
1552088075144.0,3833.61,0.6461427362469944
1552088976884.0,3843.53,0.6620558501076902
