times,price,index
1552003074670.0,3855.92,1.1327387929569714
1552003985832.0,3855.26,1.1390144332050214
1552004868652.0,3861.66,1.1306654476940077
1552005770011.0,3861.31,1.1485234194913778
1552006684125.0,3856.47,1.1595908321294859
1552007567370.0,3866.52,1.1255369219905116
1552008461282.0,3866.14,1.1166188448445689
1552009365989.0,3866.15,1.1242599156844424
1552010256735.0,3857.23,1.14744720201054
1552011157589.0,3856.52,1.1422234329519565
1552012052490.0,3857.24,1.1478978848346348
1552012968218.0,3860.26,1.137222142928923
1552013884290.0,3861.51,1.128910181272438
1552014773004.0,3858.63,1.1421892081451401
1552015694962.0,3858.11,1.1499221591745012
1552016600584.0,3854.54,1.1700415602973073
1552017500188.0,3854.93,1.1624587032243927
1552018404130.0,3854.94,1.1658556307441035
1552019318656.0,3856.92,1.159415938250269
1552020195936.0,3868.91,1.1283968615662114
1552021085889.0,3868.3,1.1292007257158976
1552022018094.0,3866.79,1.1371189314141164
1552022885558.0,3868.29,1.129899004980886
1552023792121.0,3868.23,1.121964065954154
1552024710483.0,3874.14,1.1083867223684238
1552025621428.0,3876.57,1.1072720533212415
1552026511433.0,3873.0,1.1165265173166699
1552027407264.0,3892.9,1.0710636011235042
1552028306594.0,3895.18,1.0694884781206102
1552029210063.0,3887.05,1.0908320884775633
1552030057267.0,3877.59,1.117873599195041
1552030964514.0,3871.94,1.1324946310531403
1552031851766.0,3867.02,1.1433972013893348
1552032752016.0,3869.78,1.1336939035125624
1552033656419.0,3869.88,1.1295371760762636
1552034565587.0,3869.86,1.1320418423463041
1552035452982.0,3863.72,1.1563588233458484
1552036353281.0,3862.64,1.1529261346901811
1552037253388.0,3863.81,1.151720656465001
1552038171304.0,3860.0,1.1586567125451446
1552039054445.0,3867.15,1.1429973916038163
1552039986350.0,3866.56,1.13951532220692
1552040856726.0,3869.55,1.1256305898198675
1552041769749.0,3873.86,1.1199820635694708
1552042666044.0,3875.41,1.0973490479472603
1552043591438.0,3885.0,1.0833732835832488
1552044460336.0,3881.0855562009874,1.0904963914433916
1552045352465.0,3876.7,1.0978007241817391
1552046260605.0,3877.0,1.0994288458209471
1552047157901.0,3875.82,1.1109741459961897
1552048059615.0,3872.89,1.1200074969988265
1552048952723.0,3877.8,1.0965072738421409
1552049846021.0,3880.0,1.086015856050545
1552050755135.0,3878.24,1.0851254685845177
1552051663257.0,3875.6,1.0953431498401747
1552052553806.0,3879.26,1.0870883921137722
1552053454739.0,3882.12,1.097411943374582
1552054352582.0,3884.95,1.0959132371352718
1552055254325.0,3886.92,1.0931609860449991
1552056155330.0,3884.37,1.096557102808453
1552057051821.0,3890.17,1.0821875231473082
1552057956938.0,3894.32,1.0670408582331847
1552058856716.0,3893.01,1.0762085226715818
1552059751434.0,3888.65,1.0814618104654243
1552060656267.0,3889.88,1.0765476609583657
1552061556678.0,3886.46,1.0787644045347777
1552062457358.0,3889.82,1.0765510201686823
1552063352359.0,3879.99,1.0936679878649898
1552064255033.0,3882.94,1.082776109148016
1552065183646.0,3880.45,1.0695595772480087
1552066053838.0,3882.18,1.050338040277614
1552066975177.0,3888.59,1.034325421614534
1552067848031.0,3894.2,1.0047024408480436
1552068753600.0,3892.72,1.0314810284844094
1552069648746.0,3894.41,1.0258166653282241
1552070547940.0,3883.0,1.0570365079975068
1552071449164.0,3888.82,1.0411252721228095
1552072358563.0,3888.69,1.0487496373168315
1552073247764.0,3887.06,1.0478968459169002
1552074148986.0,3891.02,1.0355422590020997
1552075048740.0,3891.67,1.0423124390731104
1552075956819.0,3894.45,1.0560701115065663
1552076855068.0,3892.77,1.0689271365578217
1552077755977.0,3889.66,1.0752877126077454
1552078655522.0,3893.19,1.0742972230757508
1552079553441.0,3898.78,1.0471076770645718
1552080447057.0,3891.29,1.065884567171167
1552081360306.0,3889.86,1.0787199217277172
1552082253705.0,3870.79,1.1190556743475655
1552083193029.0,3872.31,1.111122903467479
1552084054200.0,3821.31,1.2156814721584581
1552084948779.0,3811.99,1.2358368667044553
1552085849411.0,3825.26,1.1978881378733428
1552086781202.0,3829.84,1.1726122532902656
1552087644734.0,3836.27,1.1580008172658103
1552088548416.0,3834.4,1.1655495603776562
