times,price,index
1552003070607.0,3855.92,0.3484977188629962
1552003981808.0,3855.26,0.35633281457791627
1552004864057.0,3861.66,0.2944172659981455
1552005765957.0,3861.31,0.3253812394549218
1552006680050.0,3856.47,0.36097791551382497
1552007563314.0,3866.52,0.29729059676197445
1552008457242.0,3866.14,0.2909006423478175
1552009361733.0,3866.15,0.3195817729545192
1552010252671.0,3857.23,0.34747655832066526
1552011153470.0,3856.52,0.34505001364565885
1552012048448.0,3857.24,0.3459121974694616
1552012964149.0,3860.26,0.33949763640214825
1552013880171.0,3861.51,0.3284543755610835
1552014768935.0,3858.63,0.34417839278856566
1552015690828.0,3858.11,0.3438391170231195
1552016595999.0,3854.54,0.36017008969409503
1552017495337.0,3854.93,0.34647807198646885
1552018399875.0,3854.94,0.4124423994014888
1552019313508.0,3856.92,0.473269219138559
1552020190900.0,3868.91,0.3815600840441609
1552021081320.0,3868.3,0.38411633849487825
1552022014071.0,3866.79,0.39109503380589117
1552022881375.0,3868.29,0.3848917131930477
1552023788066.0,3868.23,0.37298909325383195
1552024706237.0,3874.14,0.35702062064538975
1552025617248.0,3876.57,0.35737957460892833
1552026507253.0,3873.0,0.36055991452372044
1552027402589.0,3892.9,0.322748988102921
1552028302503.0,3895.18,0.3220427211398065
1552029205938.0,3887.05,0.34300333816124273
1552030053211.0,3877.59,0.35618696045417003
1552030960510.0,3871.94,0.3826808538388007
1552031847732.0,3867.02,0.39150660473586557
1552032747967.0,3869.78,0.39750135442961704
1552033652353.0,3869.88,0.37616997697660304
1552034561499.0,3869.86,0.4040765232135086
1552035448904.0,3863.72,0.3948653576363497
1552036349230.0,3862.64,0.40676221062401
1552037249339.0,3863.81,0.423430688247638
1552038167286.0,3860.0,0.42337291778064684
1552039050405.0,3867.15,0.43152988718751667
1552039981259.0,3866.56,0.42553746186080643
1552040852660.0,3869.55,0.4281633816724646
1552041765685.0,3873.86,0.3719527524324739
1552042661976.0,3875.41,0.3467599940134955
1552043587123.0,3885.0,0.33626370399733535
1552044456319.0,3881.0855562009874,0.33387570266984384
1552045348401.0,3876.7,0.332737622912376
1552046256525.0,3877.0,0.33053490779308947
1552047153853.0,3875.82,0.342833210529115
1552048055506.0,3872.89,0.3482948783484882
1552048948655.0,3877.8,0.3315153539299178
1552049841971.0,3880.0,0.32473850824047135
1552050751081.0,3878.24,0.325805495164768
1552051659174.0,3875.6,0.3319741661158829
1552052549737.0,3879.26,0.32976778704483384
1552053450657.0,3882.12,0.35542200945466296
1552054348522.0,3884.95,0.3656729658947759
1552055250230.0,3886.92,0.3617062909864282
1552056151200.0,3884.37,0.38334164931358006
1552057047758.0,3890.17,0.36731002089625925
1552057952872.0,3894.32,0.3334893504830217
1552058852613.0,3893.01,0.36348011935950103
1552059747323.0,3888.65,0.3404139223480414
1552060652243.0,3889.88,0.342058004939101
1552061552612.0,3886.46,0.3615054432379712
1552062453259.0,3889.82,0.3853274758357476
1552063348297.0,3879.99,0.3709199914262696
1552064250958.0,3882.94,0.5126054866361973
1552065179526.0,3880.45,0.5135022887105198
1552066049578.0,3882.18,0.43562402700555836
1552066971069.0,3888.59,0.405113716912969
1552067843969.0,3894.2,0.3354172604264707
1552068749543.0,3892.72,0.3710099275125412
1552069644651.0,3894.41,0.36946092818570186
1552070543840.0,3883.0,0.3713499771993755
1552071445038.0,3888.82,0.3740921117071041
1552072354498.0,3888.69,0.377203658692295
1552073243682.0,3887.06,0.38585276281316255
1552074144917.0,3891.02,0.38457744360445567
1552075044624.0,3891.67,0.3653587091286386
1552075952753.0,3894.45,0.3716229036751094
1552076850976.0,3892.77,0.38319936073659566
1552077751831.0,3889.66,0.34668655015311
1552078651596.0,3893.19,0.35436060986996154
1552079549357.0,3898.78,0.27313723397174267
1552080442966.0,3891.29,0.3593593637858882
1552081356242.0,3889.86,0.36573793607154126
1552082249630.0,3870.79,0.4479789858868757
1552083188179.0,3872.31,0.37141417574938373
1552084050157.0,3821.31,0.5936489954703181
1552084944679.0,3811.99,0.6755636202577587
1552085845322.0,3825.26,0.640848228429537
1552086775348.0,3829.84,0.6092665346347387
1552087640633.0,3836.27,0.5081729285110785
1552088544341.0,3834.4,0.47304498252624466
