times,price,index
1552003056136.0,3855.92,0.5570728488586622
1552003967511.0,3855.26,0.5580250316530412
1552004847651.0,3861.66,0.5556902336899205
1552005751586.0,3861.31,0.5610810396408379
1552006665661.0,3856.47,0.5652927908206972
1552007548935.0,3866.52,0.5545614032957721
1552008442907.0,3866.14,0.5526673715970056
1552009346556.0,3866.15,0.5552095145376043
1552010238196.0,3857.23,0.5619260976918734
1552011138940.0,3856.52,0.5612522934035322
1552012034114.0,3857.24,0.5621617192436691
1552012949699.0,3860.26,0.5591669528559121
1552013865775.0,3861.51,0.555344566413178
1552014754454.0,3858.63,0.5603113552039741
1552015675630.0,3858.11,0.5610878983314215
1552016577766.0,3854.54,0.562588733946682
1552017477053.0,3854.93,0.5612680127450962
1552018385491.0,3854.94,0.5623579997507732
1552019294914.0,3856.92,0.5600927021609919
1552020174725.0,3868.91,0.550931406020682
1552021062766.0,3868.3,0.5518591026500819
1552021999646.0,3866.79,0.553968687584385
1552022866920.0,3868.29,0.5515738700701668
1552023773478.0,3868.23,0.5493365475078441
1552024689791.0,3874.14,0.5451871389092362
1552025602719.0,3876.57,0.54220380724797
1552026492364.0,3873.0,0.5443383845052813
1552027387113.0,3892.9,0.5313986052268518
1552028288033.0,3895.18,0.5310045528184896
1552029191229.0,3887.05,0.5385400314823522
1552030038866.0,3877.59,0.5470424163931419
1552030946154.0,3871.94,0.5523008827106024
1552031833341.0,3867.02,0.5555094492489451
1552032733528.0,3869.78,0.5530172578156611
1552033638013.0,3869.88,0.5520847245735288
1552034547086.0,3869.86,0.552704727469868
1552035434468.0,3863.72,0.559308452012078
1552036334739.0,3862.64,0.5585114155417598
1552037234951.0,3863.81,0.55751691190542
1552038152921.0,3860.0,0.5597470106016935
1552039035982.0,3867.15,0.5538645619987763
1552039963911.0,3866.56,0.5545358598404952
1552040838246.0,3869.55,0.5501932980681554
1552041751274.0,3873.86,0.5488061023560471
1552042647515.0,3875.41,0.5414999714396136
1552043569022.0,3885.0,0.5379178529390714
1552044441917.0,3881.0855562009874,0.5399882969703425
1552045333937.0,3876.7,0.5412897241618448
1552046242001.0,3877.0,0.5409422962430159
1552047139351.0,3875.82,0.5465932021798187
1552048041097.0,3872.89,0.5492999885575666
1552048934131.0,3877.8,0.5417611799994928
1552049827511.0,3880.0,0.5371310451766793
1552050736331.0,3878.24,0.5367254645546511
1552051644585.0,3875.6,0.5380760016834274
1552052535189.0,3879.26,0.536318520739658
1552053436155.0,3882.12,0.5375955353436545
1552054334103.0,3884.95,0.539057086897325
1552055235685.0,3886.92,0.5382646624372712
1552056136641.0,3884.37,0.5418917364178919
1552057033127.0,3890.17,0.5382357901638575
1552057938175.0,3894.32,0.5324746985630053
1552058838121.0,3893.01,0.5360728378250325
1552059732663.0,3888.65,0.5373588310544367
1552060637806.0,3889.88,0.5339974528361826
1552061537973.0,3886.46,0.5372079738500072
1552062438675.0,3889.82,0.5371467902764842
1552063333829.0,3879.99,0.5416611983207702
1552064236414.0,3882.94,0.5397778304553331
1552065164741.0,3880.45,0.5398598897638687
1552066034548.0,3882.18,0.5345223358393084
1552066956442.0,3888.59,0.5296795913601162
1552067829583.0,3894.2,0.5218895277648572
1552068735072.0,3892.72,0.5278515904209368
1552069630172.0,3894.41,0.5250349245305468
1552070529253.0,3883.0,0.5349144249732583
1552071430330.0,3888.82,0.5280040312903177
1552072339959.0,3888.69,0.5307609121791216
1552073229037.0,3887.06,0.5296328463526077
1552074130369.0,3891.02,0.526916917394929
1552075029957.0,3891.67,0.5302336106351304
1552075938320.0,3894.45,0.5340053880184973
1552076836496.0,3892.77,0.5382240578768407
1552077737210.0,3889.66,0.5361887029837635
1552078637063.0,3893.19,0.5376680408372749
1552079534816.0,3898.78,0.5278150635085005
1552080428198.0,3891.29,0.5377529176329493
1552081341731.0,3889.86,0.5406387419727503
1552082234883.0,3870.79,0.5501664121419675
1552083170486.0,3872.31,0.5462400039952451
1552084035598.0,3821.31,0.5734355151834808
1552084929939.0,3811.99,0.5795871339707782
1552085830581.0,3825.26,0.5706570013534153
1552086756621.0,3829.84,0.5645247900471629
1552087626097.0,3836.27,0.5618593299525987
1552088529886.0,3834.4,0.563346093014118
