times,price,index
1550966322502.0,0.013677094031238287,0.6098225684669407
1550967227387.0,0.013670673000907326,0.6009539028553367
1550968119527.0,0.013670739509166936,0.6123983772210945
1550969009414.0,0.013640114557545751,0.633313439598389
1550969913807.0,0.013633232094860127,0.6220052362793074
1550970812111.0,0.013318825442446244,0.6608061925454677
1550971710908.0,0.01363486331158745,0.6310038893773929
1550972607711.0,0.013623152572036662,0.6558227418854733
1550973512110.0,0.013639764003515254,0.6698773536819007
1550974412074.0,0.013647206984657488,0.6670656157345788
1550975310510.0,0.013308932816274755,0.817369232315885
1550976212088.0,0.013759322140705247,0.6173082075092152
1550977118719.0,0.013750956777862826,0.6162252368050294
1550978014577.0,0.013869568775059323,0.5855579556458371
1550978920491.0,0.013871335137031395,0.5567773165909518
1550979828407.0,0.013863474910124211,0.5786377774826887
1550980733250.0,0.013883546494855273,0.5572072043953907
1550981614206.0,0.013843922028264273,0.5716513934620842
1550982550911.0,0.013838869841635695,0.6061064110938077
1550983425082.0,0.013937785654772513,0.5335845982427694
1550984323554.0,0.01394940809007828,0.5304978068994374
1550985228330.0,0.013839447000168599,0.565809555287831
1550986119177.0,0.013813464097264494,0.5765906688359949
1550987026358.0,0.01378554744877074,0.5873696746775968
1550987930753.0,0.013776656928756034,0.6172723239337429
1550988826386.0,0.013902014962521553,0.5590574019671491
1550989712297.0,0.01387781566687479,0.568453221573178
1550990626902.0,0.01386228559480693,0.5519926643353341
1550991512891.0,0.013869151957142205,0.5470556020813417
1550992426713.0,0.013871987147728965,0.5420894202629416
1550993326514.0,0.01386891852250814,0.5384935298067688
1550994173008.0,0.013926804762099813,0.563072649479358
1550995069481.0,0.013914065001311966,0.5766015207599362
1550995974257.0,0.013866080638219603,0.6154043581945271
1550996864595.0,0.013865580565586816,0.6063371719027623
1550997769381.0,0.013897256213642302,0.5945740925525561
1550998668315.0,0.013940637065637066,0.5662447941555455
1550999572373.0,0.01399582329939966,0.5237175336766275
1551000469330.0,0.013973311145027827,0.5425781161732939
1551001369058.0,0.013981867379192504,0.5224456756889073
1551002297143.0,0.013869578486893417,0.5729933678413809
1551003208977.0,0.013869578486893417,0.566511090209997
1551004078233.0,0.01386054730522978,0.5785304208640887
1551004968748.0,0.01383924147615353,0.5966591183500974
1551005874398.0,0.013841850930565931,0.597407167417447
1551006806376.0,0.013693928847641142,0.6806206938567427
1551007673492.0,0.01369316767484406,0.6759342173076661
1551008598977.0,0.013689098490961714,0.6841249563480865
1551009476988.0,0.01370303638584229,0.679696862984935
1551010397827.0,0.013715475297136353,0.667684342914537
1551011282745.0,0.01408765002085981,0.48725589219321885
1551012183984.0,0.014119389576175503,0.4787744876266291
1551013086179.0,0.014131227217496963,0.45828904452492697
1551013986732.0,0.014230403973993718,0.41496472871919354
1551014878070.0,0.014155550696114877,0.44085761120669337
1551015778279.0,0.014140913989456208,0.4385185433529739
1551016673441.0,0.014192379087069001,0.4139306976971961
1551017569998.0,0.01441486553149084,0.2946803844658465
1551018482460.0,0.013741346148806935,0.2786340324548042
1551019378992.0,0.013875580355015803,0.1595385172084495
1551020278266.0,0.01360063842410051,0.46460804992957977
1551021185746.0,0.013561401476457765,0.5211330103338874
1551022076505.0,0.013585044373260517,0.5494458608310919
1551022972798.0,0.013740256308627295,0.40592362704942103
1551023866078.0,0.014363240245593187,0.286332306716124
1551024783914.0,0.013474176274243512,0.5450189857469968
1551025683758.0,0.014366543143397517,0.267783637244173
1551026572143.0,0.013544175468145708,0.5318458413769254
1551027472904.0,0.013108763643326738,1.0633828393065066
1551028403995.0,0.013491470038026256,0.618814292264379
1551029269975.0,0.013501997336884156,0.6276889126847204
1551030172873.0,0.013448275862068966,0.7339913955871111
1551031067015.0,0.013430463576158942,0.7107115386917829
1551032002900.0,0.013741157175301595,0.3790180329007626
1551032883428.0,0.013627659574468086,0.4866136363977026
1551033779138.0,0.01361856845563201,0.4863081552279109
1551034674698.0,0.013835232312747742,0.27503218550623937
1551035604911.0,0.01379060301800109,0.3340295264561642
1551036476722.0,0.013816051117533208,0.30444282609229106
1551037379276.0,0.013751477157710102,0.3573889925026103
1551038286350.0,0.013642058864821765,0.5207225637549019
1551039176335.0,0.013623226832825137,0.538232386793823
1551040077384.0,0.013598420487087058,0.5360557269710805
1551040985749.0,0.013677747194579716,0.4416554639983364
1551041863019.0,0.013658241964921948,0.47008593530468407
1551042776157.0,0.013631680448049032,0.4669346326732161
1551043676747.0,0.013564758488836922,0.5025319142402981
1551044576713.0,0.01365263157894737,0.4106994328233927
1551045465689.0,0.013655764024179664,0.37382092949651236
1551046406109.0,0.013640977920649692,0.37190721060184917
1551047282334.0,0.013618310565399992,0.3733172348387092
1551048168438.0,0.013633072844579775,0.33205834700527637
1551049079106.0,0.01363706473350814,0.29863920286461515
1551049997017.0,0.01363031914893617,0.3203421368325322
1551050868483.0,0.013607359353397852,0.3442026007828131
1551051767340.0,0.013590701602045775,0.35781384759617335
