times,price,index
1550966336322.0,0.013677094031238287,0.5514251750686723
1550967241092.0,0.013670673000907326,0.5389470440806744
1550968133386.0,0.013670739509166936,0.5478291234380734
1550969023073.0,0.013640114557545751,0.5673624996643309
1550969927442.0,0.013633232094860127,0.5587979320674129
1550970825814.0,0.013318825442446244,0.7599985802725738
1550971724654.0,0.01363486331158745,0.5742592201868878
1550972621365.0,0.013623152572036662,0.5960309650358359
1550973525930.0,0.013639764003515254,0.6133827376363695
1550974425997.0,0.013647206984657488,0.6028288422904351
1550975324206.0,0.013308932816274755,0.8215129741281203
1550976225798.0,0.013759322140705247,0.5522261679457123
1550977132474.0,0.013750956777862826,0.5491033414729116
1550978028510.0,0.013869568775059323,0.522948623173929
1550978934262.0,0.013871335137031395,0.49639697452198756
1550979842262.0,0.013863474910124211,0.5158691974324277
1550980747187.0,0.013883546494855273,0.4982310852186288
1550981628130.0,0.013843922028264273,0.5124038069564996
1550982565487.0,0.013838869841635695,0.5467511879385355
1550983439702.0,0.013937785654772513,0.4750582966705372
1550984337430.0,0.01394940809007828,0.47246423281629973
1550985243703.0,0.013839447000168599,0.5025012288537948
1550986137267.0,0.013813464097264494,0.517002352423895
1550987040337.0,0.01378554744877074,0.5278942724144147
1550987944663.0,0.013776656928756034,0.556752805946234
1550988840282.0,0.013902014962521553,0.5044170384295898
1550989728522.0,0.01387781566687479,0.5049945635972938
1550990640662.0,0.01386228559480693,0.4877514093658442
1550991526582.0,0.013869151957142205,0.4973419157658143
1550992440438.0,0.013871987147728965,0.4884935598865293
1550993344030.0,0.01386891852250814,0.4878189537267451
1550994186733.0,0.013926804762099813,0.4340689637932279
1550995083268.0,0.013914065001311966,0.45149700470952664
1550995988121.0,0.013866080638219603,0.4939223201265934
1550996878311.0,0.013865580565586816,0.48356915269763884
1550997783113.0,0.013897256213642302,0.47238214388739325
1550998682093.0,0.013940637065637066,0.44118199081015824
1550999586086.0,0.01399582329939966,0.39586615741758047
1551000483057.0,0.013973311145027827,0.41635134507876287
1551001382722.0,0.013981867379192504,0.3947703941433767
1551002310846.0,0.013869578486893417,0.44981636241065415
1551003222702.0,0.013869578486893417,0.44421248587313855
1551004091920.0,0.01386054730522978,0.4548497229252573
1551004982430.0,0.01383924147615353,0.4736153411941412
1551005888598.0,0.013841850930565931,0.4744839374626455
1551006820063.0,0.013693928847641142,0.5654704392562778
1551007687260.0,0.01369316767484406,0.5606280730886781
1551008612807.0,0.013689098490961714,0.5714801289556736
1551009490709.0,0.01370303638584229,0.5646053482013035
1551010411606.0,0.013715475297136353,0.5517425362991148
1551011296469.0,0.01408765002085981,0.35517195991948786
1551012197712.0,0.014119389576175503,0.3461017448516122
1551013099877.0,0.014131227217496963,0.32443634414123634
1551014000482.0,0.014230403973993718,0.27646397287388497
1551014891856.0,0.014155550696114877,0.30491301284660227
1551015792070.0,0.014140913989456208,0.30253865516555456
1551016687189.0,0.014192379087069001,0.27465398884584413
1551017584028.0,0.01441486553149084,0.14452680940017426
1551018496245.0,0.013741346148806935,0.4178883362649007
1551019392897.0,0.013875580355015803,0.35453092178804857
1551020292127.0,0.01360063842410051,0.5282027947472782
1551021199501.0,0.013561401476457765,0.5581948360016005
1551022090271.0,0.013585044373260517,0.5780922598328161
1551022986597.0,0.013740256308627295,0.4940100746855428
1551023879852.0,0.014363240245593187,0.13870241084223794
1551024797804.0,0.013474176274243512,0.580425327851764
1551025697597.0,0.014366543143397517,0.12401697318552425
1551026585993.0,0.013544175468145708,0.5149329384144441
1551027486637.0,0.013108763643326738,0.8583909915939176
1551028417697.0,0.013491470038026256,0.5699722595510327
1551029283701.0,0.013501997336884156,0.5744239566572805
1551030186725.0,0.013448275862068966,0.6418718363630566
1551031080788.0,0.013430463576158942,0.6286172937556009
1551032016703.0,0.013741157175301595,0.482781507110213
1551032897278.0,0.013627659574468086,0.48263178744459306
1551033792908.0,0.01361856845563201,0.48404185937604144
1551034688733.0,0.013835232312747742,0.40365976739046616
1551035618907.0,0.01379060301800109,0.44959211454781417
1551036490467.0,0.013816051117533208,0.4270706061483549
1551037393089.0,0.013751477157710102,0.46953764822358457
1551038300167.0,0.013642058864821765,0.5087866034368964
1551039190224.0,0.013623226832825137,0.5162494886700613
1551040091338.0,0.013598420487087058,0.5150379118828967
1551040999602.0,0.013677747194579716,0.4545001261870991
1551041876748.0,0.013658241964921948,0.47238737036079587
1551042790111.0,0.013631680448049032,0.4717134739656476
1551043690634.0,0.013564758488836922,0.49399064057998826
1551044590568.0,0.01365263157894737,0.4332750896918778
1551045479443.0,0.013655764024179664,0.4100583186853941
1551046420531.0,0.013640977920649692,0.40798276668701017
1551047296245.0,0.013618310565399992,0.40549867730372363
1551048182231.0,0.013633072844579775,0.3792259595685172
1551049093151.0,0.01363706473350814,0.3574571555702292
1551050011173.0,0.01363031914893617,0.37241379108545375
1551050882309.0,0.013607359353397852,0.38810790544625356
1551051781161.0,0.013590701602045775,0.39749658872754606
