times,price,index
1550966358955.0,0.013677094031238287,0.9335296680347883
1550967262829.0,0.013670673000907326,0.9335306585340424
1550968155482.0,0.013670739509166936,0.9335345576999948
1550969044774.0,0.013640114557545751,0.9335409745322237
1550969949007.0,0.013633232094860127,0.9335386293826925
1550970847515.0,0.013318825442446244,0.9336093570153461
1550971746346.0,0.01363486331158745,0.9335371540678509
1550972643068.0,0.013623152572036662,0.933547925965627
1550973547764.0,0.013639764003515254,0.933553605428248
1550974448012.0,0.013647206984657488,0.9335536315372762
1550975345921.0,0.013308932816274755,0.9336396890974233
1550976247411.0,0.013759322140705247,0.9335420432828597
1550977154321.0,0.013750956777862826,0.933544137245865
1550978050490.0,0.013869568775059323,0.9335295228856522
1550978956084.0,0.013871335137031395,0.9335181987177842
1550979864074.0,0.013863474910124211,0.9335318432319314
1550980769149.0,0.013883546494855273,0.9335239551324345
1550981650208.0,0.013843922028264273,0.933524630468076
1550982588494.0,0.013838869841635695,0.9335379189646688
1550983461742.0,0.013937785654772513,0.9335168269192123
1550984359528.0,0.01394940809007828,0.9335149137008603
1550985272906.0,0.013839447000168599,0.933523223932681
1550986165989.0,0.013813464097264494,0.9335274333254399
1550987063192.0,0.01378554744877074,0.9335320501085103
1550987966701.0,0.013776656928756034,0.9335428642953626
1550988862354.0,0.013902014962521553,0.9335229121059526
1550989756374.0,0.01387781566687479,0.933522319972854
1550990662343.0,0.01386228559480693,0.9335130433775319
1550991548234.0,0.013869151957142205,0.9335104287795786
1550992462506.0,0.013871987147728965,0.9335073252550243
1550993372720.0,0.01386891852250814,0.9334982840943297
1550994208472.0,0.013926804762099813,0.9334834805069718
1550995105084.0,0.013914065001311966,0.9334831089049024
1550996010073.0,0.013866080638219603,0.9335014251565819
1550996900011.0,0.013865580565586816,0.9334974866990228
1550997804774.0,0.013897256213642302,0.9334935851494373
1550998703786.0,0.013940637065637066,0.9334820990181915
1550999607926.0,0.01399582329939966,0.9334598149702121
1551000504856.0,0.013973311145027827,0.9334669824114645
1551001404392.0,0.013981867379192504,0.9334610126038538
1551002332675.0,0.013869578486893417,0.9334793322821939
1551003244447.0,0.013869578486893417,0.933475392716102
1551004113544.0,0.01386054730522978,0.9334822107228974
1551005004091.0,0.01383924147615353,0.9334944038724123
1551005910622.0,0.013841850930565931,0.9334950582204289
1551006841847.0,0.013693928847641142,0.9335253347309702
1551007708974.0,0.01369316767484406,0.9335211328585877
1551008634790.0,0.013689098490961714,0.9335204481056815
1551009512517.0,0.01370303638584229,0.9335218006634465
1551010433539.0,0.013715475297136353,0.9335195402153292
1551011318312.0,0.01408765002085981,0.9334551009309684
1551012219572.0,0.014119389576175503,0.933450899244687
1551013121683.0,0.014131227217496963,0.9334406683603983
1551014022449.0,0.014230403973993718,0.9334242333404574
1551014913826.0,0.014155550696114877,0.9334346937857952
1551015813877.0,0.014140913989456208,0.9334320745691723
1551016708961.0,0.014192379087069001,0.9334251252564775
1551017605729.0,0.01441486553149084,0.9333828380515056
1551018518324.0,0.013741346148806935,0.9334771567813817
1551019414896.0,0.013875580355015803,0.9334449942693743
1551020314311.0,0.01360063842410051,0.9335052152654464
1551021221465.0,0.013561401476457765,0.9335198810970932
1551022112076.0,0.013585044373260517,0.9335256843674108
1551023008515.0,0.013740256308627295,0.9335046017774709
1551023901802.0,0.014363240245593187,0.9333745564656158
1551024819957.0,0.013474176274243512,0.9335195470256586
1551025719512.0,0.014366543143397517,0.9333570804633641
1551026607909.0,0.013544175468145708,0.9335086524920257
1551027508482.0,0.013108763643326738,0.9336169358975126
1551028441395.0,0.013491470038026256,0.9335281581904795
1551029305669.0,0.013501997336884156,0.9335035535281896
1551030208739.0,0.013448275862068966,0.9335329529343235
1551031102658.0,0.013430463576158942,0.9335214246437447
1551032038525.0,0.013741157175301595,0.9334343415453462
1551032919201.0,0.013627659574468086,0.9334579251877939
1551033814767.0,0.01361856845563201,0.9334562094675586
1551034710738.0,0.013835232312747742,0.933421489882861
1551035641897.0,0.01379060301800109,0.9334276896803622
1551036512259.0,0.013816051117533208,0.9334231979299649
1551037415014.0,0.013751477157710102,0.9334294013267296
1551038322014.0,0.013642058864821765,0.9334620074973546
1551039212266.0,0.013623226832825137,0.9334741278940689
1551040113465.0,0.013598420487087058,0.9334749329661808
1551041021661.0,0.013677747194579716,0.9334486315772954
1551041898696.0,0.013658241964921948,0.9334554648067198
1551042812265.0,0.013631680448049032,0.9334541461167879
1551043712794.0,0.013564758488836922,0.9334638588226916
1551044612614.0,0.01365263157894737,0.9334434416030767
1551045501553.0,0.013655764024179664,0.9334264780228487
1551046443549.0,0.013640977920649692,0.9334203475881764
1551047318306.0,0.013618310565399992,0.9334198315579793
1551048204457.0,0.013633072844579775,0.9334081932662736
1551049115252.0,0.01363706473350814,0.9334008510047299
1551050033308.0,0.01363031914893617,0.9334054457622556
1551050904342.0,0.013607359353397852,0.9334080286638734
1551051803160.0,0.013590701602045775,0.9334125145636231
