times,price,index
1550966338102.0,0.013677094031238287,0.5671856725427908
1550967242735.0,0.013670673000907326,0.557393547966207
1550968135028.0,0.013670739509166936,0.5704860347426414
1550969024706.0,0.013640114557545751,0.5912541204516575
1550969929066.0,0.013633232094860127,0.5768744451873765
1550970827429.0,0.013318825442446244,0.7949421771418868
1550971726276.0,0.01363486331158745,0.5893857234282396
1550972622988.0,0.013623152572036662,0.6151889143171633
1550973527555.0,0.013639764003515254,0.6324148772941375
1550974427641.0,0.013647206984657488,0.6218153692662138
1550975325838.0,0.013308932816274755,0.8631028200539527
1550976227418.0,0.013759322140705247,0.5717533922478619
1550977134113.0,0.013750956777862826,0.568585761500011
1550978030163.0,0.013869568775059323,0.544659041428692
1550978935916.0,0.013871335137031395,0.515102318067581
1550979843903.0,0.013863474910124211,0.5408696781109459
1550980748858.0,0.013883546494855273,0.5199514373014918
1550981629790.0,0.013843922028264273,0.5351362856733007
1550982567242.0,0.013838869841635695,0.5735121670923656
1550983441338.0,0.013937785654772513,0.49799888840547213
1550984339119.0,0.01394940809007828,0.49706195528422
1550985246222.0,0.013839447000168599,0.5240803318879239
1550986139437.0,0.013813464097264494,0.5383174565911253
1550987042126.0,0.01378554744877074,0.5503979186932922
1550987946308.0,0.013776656928756034,0.5828309033369031
1550988841921.0,0.013902014962521553,0.5269199205465979
1550989730469.0,0.01387781566687479,0.5201501927874445
1550990642311.0,0.01386228559480693,0.49573912205797305
1550991528210.0,0.013869151957142205,0.5117213016029128
1550992442077.0,0.013871987147728965,0.5005748448607757
1550993346293.0,0.01386891852250814,0.49777118426168765
1550994188366.0,0.013926804762099813,0.4398692053336466
1550995084890.0,0.013914065001311966,0.45714255181610075
1550995989760.0,0.013866080638219603,0.5066275621223136
1550996879929.0,0.013865580565586816,0.4911228103610813
1550997784744.0,0.013897256213642302,0.48422716442502717
1550998683702.0,0.013940637065637066,0.4472339049779447
1550999587722.0,0.01399582329939966,0.3913028484580318
1551000484686.0,0.013973311145027827,0.41387560486390534
1551001384364.0,0.013981867379192504,0.3931099193821187
1551002312463.0,0.013869578486893417,0.4495156666852921
1551003224339.0,0.013869578486893417,0.44432801863963745
1551004093552.0,0.01386054730522978,0.4569297816156176
1551004984050.0,0.01383924147615353,0.4814166058316318
1551005890243.0,0.013841850930565931,0.48214126752616154
1551006821705.0,0.013693928847641142,0.5805078480184173
1551007688881.0,0.01369316767484406,0.5729754254036389
1551008614451.0,0.013689098490961714,0.5814859612960122
1551009492343.0,0.01370303638584229,0.5781640596398088
1551010413249.0,0.013715475297136353,0.5667749204202144
1551011298109.0,0.01408765002085981,0.35465640969804624
1551012199350.0,0.014119389576175503,0.3502458572869957
1551013101511.0,0.014131227217496963,0.32054097613235194
1551014002123.0,0.014230403973993718,0.26642032697104584
1551014893494.0,0.014155550696114877,0.2956172046066105
1551015793708.0,0.014140913989456208,0.292962082671024
1551016688834.0,0.014192379087069001,0.26436822260642046
1551017585648.0,0.01441486553149084,0.12519100362035313
1551018498307.0,0.013741346148806935,0.42007018154955833
1551019394538.0,0.013875580355015803,0.35430458740357884
1551020293791.0,0.01360063842410051,0.5429821591182351
1551021201152.0,0.013561401476457765,0.5771657007534782
1551022091904.0,0.013585044373260517,0.6045986369079318
1551022988232.0,0.013740256308627295,0.5227252151292445
1551023881520.0,0.014363240245593187,0.13264679054621126
1551024799473.0,0.013474176274243512,0.603248679268484
1551025699260.0,0.014366543143397517,0.11828950933951068
1551026587641.0,0.013544175468145708,0.5521985240471176
1551027488276.0,0.013108763643326738,0.9343940499281908
1551028419635.0,0.013491470038026256,0.6176305424150498
1551029285326.0,0.013501997336884156,0.6293463436369535
1551030188388.0,0.013448275862068966,0.7051986593661989
1551031082834.0,0.013430463576158942,0.6830567735500727
1551032018342.0,0.013741157175301595,0.4441521630859956
1551032898944.0,0.013627659574468086,0.5222843895487153
1551033794557.0,0.01361856845563201,0.5214020934149414
1551034690387.0,0.013835232312747742,0.4536771461473714
1551035620722.0,0.01379060301800109,0.4173871252388677
1551036492121.0,0.013816051117533208,0.39256000072285224
1551037394735.0,0.013751477157710102,0.4287278429917979
1551038301828.0,0.013642058864821765,0.5466334348202903
1551039191878.0,0.013623226832825137,0.55906586016834
1551040092996.0,0.013598420487087058,0.5543875608172972
1551041001244.0,0.013677747194579716,0.4864965648706469
1551041878411.0,0.013658241964921948,0.5066644464355063
1551042791773.0,0.013631680448049032,0.5031656183602283
1551043692291.0,0.013564758488836922,0.5228235928572739
1551044592238.0,0.01365263157894737,0.458591534375227
1551045481133.0,0.013655764024179664,0.42777820657734306
1551046422279.0,0.013640977920649692,0.4201978200035754
1551047297911.0,0.013618310565399992,0.4133284593648589
1551048183885.0,0.013633072844579775,0.38218450785574404
1551049094821.0,0.01363706473350814,0.35881785565960583
1551050012849.0,0.01363031914893617,0.3733389208946312
1551050883961.0,0.013607359353397852,0.3877835876390162
1551051782813.0,0.013590701602045775,0.3981354273819075
