times,price,index
1550966324214.0,0.013677094031238287,0.2005000700763493
1550967229078.0,0.013670673000907326,0.17980217733515746
1550968121263.0,0.013670739509166936,0.21601321831392362
1550969011106.0,0.013640114557545751,0.25459380983696667
1550969915506.0,0.013633232094860127,0.237194400009886
1550970813820.0,0.013318825442446244,0.7528259613346835
1550971712598.0,0.01363486331158745,0.25262465235843834
1550972609406.0,0.013623152572036662,0.3227146699463188
1550973513821.0,0.013639764003515254,0.37305779216200996
1550974413795.0,0.013647206984657488,0.3529417544029594
1550975312205.0,0.013308932816274755,0.8586298436573592
1550976213794.0,0.013759322140705247,0.23361113664229283
1550977120420.0,0.013750956777862826,0.21911337007280518
1550978016394.0,0.013869568775059323,0.13372646931971088
1550978922206.0,0.013871335137031395,0.08377238168975643
1550979830122.0,0.013863474910124211,0.1295508373288612
1550980734985.0,0.013883546494855273,0.0979414786580235
1550981615932.0,0.013843922028264273,0.11617219813939927
1550982552734.0,0.013838869841635695,0.18993901092387633
1550983426816.0,0.013937785654772513,0.10094714022963196
1550984325278.0,0.01394940809007828,0.10896396444091157
1550985230242.0,0.013839447000168599,0.07605098565814483
1550986121458.0,0.013813464097264494,0.13470978982590287
1550987028097.0,0.01378554744877074,0.15664304009766683
1550987932469.0,0.013776656928756034,0.23088243773175443
1550988828090.0,0.013902014962521553,0.10488633648556878
1550989714022.0,0.01387781566687479,0.12825186683413436
1550990628594.0,0.01386228559480693,0.05147417271235755
1550991514606.0,0.013869151957142205,0.12652595253890642
1550992428413.0,0.013871987147728965,0.11116123758847607
1550993328607.0,0.01386891852250814,0.12280083844213419
1550994174712.0,0.013926804762099813,0.15100147054670846
1550995071178.0,0.013914065001311966,0.11071433853601254
1550995975978.0,0.013866080638219603,0.17734183025799544
1550996866284.0,0.013865580565586816,0.17422975686441822
1550997771080.0,0.013897256213642302,0.14353803933203424
1550998670018.0,0.013940637065637066,0.1648023880750046
1550999574065.0,0.01399582329939966,0.11675268460871907
1551000471026.0,0.013973311145027827,0.1476344613679681
1551001370749.0,0.013981867379192504,0.11209102168262107
1551002298834.0,0.013869578486893417,0.14434956485415906
1551003210669.0,0.013869578486893417,0.1514409330833839
1551004079928.0,0.01386054730522978,0.13933530035528818
1551004970431.0,0.01383924147615353,0.1495531642192791
1551005876161.0,0.013841850930565931,0.15228949989478968
1551006808080.0,0.013693928847641142,0.3335208543376056
1551007675196.0,0.01369316767484406,0.3405416584313852
1551008600685.0,0.013689098490961714,0.39186386082748426
1551009478688.0,0.01370303638584229,0.3504443225777525
1551010399532.0,0.013715475297136353,0.3118741249165584
1551011284434.0,0.01408765002085981,0.02215318363522885
1551012185675.0,0.014119389576175503,-0.10840002201506715
1551013087863.0,0.014131227217496963,-0.17471219745676891
1551013988430.0,0.014230403973993718,-0.2701995028920616
1551014879769.0,0.014155550696114877,-0.20759167211511664
1551015779991.0,0.014140913989456208,-0.20141101929300453
1551016675149.0,0.014192379087069001,-0.2697944598548344
1551017571699.0,0.01441486553149084,-0.5612546083459043
1551018484135.0,0.013741346148806935,0.0863218989165675
1551019380720.0,0.013875580355015803,-0.10665772050089994
1551020279985.0,0.01360063842410051,0.2784597043282735
1551021187441.0,0.013561401476457765,0.37111664931476085
1551022078214.0,0.013585044373260517,0.4085226042935659
1551022974503.0,0.013740256308627295,0.23363521000704957
1551023867786.0,0.014363240245593187,-0.5724667628329714
1551024785650.0,0.013474176274243512,0.42112331567667205
1551025685482.0,0.014366543143397517,-0.6066453209247564
1551026573863.0,0.013544175468145708,0.4252777379335766
1551027474605.0,0.013108763643326738,1.06024622280772
1551028404944.0,0.013491470038026256,0.551546229042041
1551029271671.0,0.013501997336884156,0.5611979306159243
1551030174585.0,0.013448275862068966,0.6619283792709092
1551031068736.0,0.013430463576158942,0.6229806838156247
1551032004615.0,0.013741157175301595,0.21245808421804036
1551032885136.0,0.013627659574468086,0.3547721137115376
1551033780833.0,0.01361856845563201,0.33411073400645863
1551034676416.0,0.013835232312747742,0.11374940390063815
1551035606644.0,0.01379060301800109,0.16407510498499756
1551036478427.0,0.013816051117533208,0.14315951483303468
1551037380987.0,0.013751477157710102,0.2222122636531978
1551038288063.0,0.013642058864821765,0.41215184293182694
1551039178048.0,0.013623226832825137,0.4121700393411858
1551040079113.0,0.013598420487087058,0.4081772916767825
1551040987438.0,0.013677747194579716,0.2707311070172771
1551041864706.0,0.013658241964921948,0.29554907603820535
1551042777883.0,0.013631680448049032,0.2865701997565715
1551043678465.0,0.013564758488836922,0.3187995136158759
1551044578423.0,0.01365263157894737,0.2182487975363725
1551045467390.0,0.013655764024179664,0.18148011666896124
1551046407906.0,0.013640977920649692,0.1979168665723352
1551047284082.0,0.013618310565399992,0.2311528100552871
1551048170146.0,0.013633072844579775,0.18283409086977231
1551049080840.0,0.01363706473350814,0.15625053707977443
1551049998792.0,0.01363031914893617,0.19685382896470593
1551050870184.0,0.013607359353397852,0.22021531227072666
1551051769053.0,0.013590701602045775,0.23849468401768514
