times,price,index
1550966347550.0,0.013677094031238287,0.46619588876855506
1550967251810.0,0.013670673000907326,0.45828518922419315
1550968144282.0,0.013670739509166936,0.4773882071601598
1550969033745.0,0.013640114557545751,0.5051666077768826
1550969938053.0,0.013633232094860127,0.48570231359921334
1550970836467.0,0.013318825442446244,0.7702220081607359
1550971735341.0,0.01363486331158745,0.4922896963228607
1550972631995.0,0.013623152572036662,0.5276744094136052
1550973536642.0,0.013639764003515254,0.5439058227972748
1550974436800.0,0.013647206984657488,0.5428405136284988
1550975334873.0,0.013308932816274755,0.8745993214164673
1550976236482.0,0.013759322140705247,0.4825129920141191
1550977143242.0,0.013750956777862826,0.48201347758282426
1550978039326.0,0.013869568775059323,0.44508519648199796
1550978945018.0,0.013871335137031395,0.40653573342201443
1550979853005.0,0.013863474910124211,0.4390432923977635
1550980758037.0,0.013883546494855273,0.40785249423164205
1550981638970.0,0.013843922028264273,0.4275456274119651
1550982576740.0,0.013838869841635695,0.4736311291692777
1550983450532.0,0.013937785654772513,0.3802507865651923
1550984348365.0,0.01394940809007828,0.3778206029610907
1550985258114.0,0.013839447000168599,0.4208336178278827
1550986150958.0,0.013813464097264494,0.43191703898887135
1550987051694.0,0.01378554744877074,0.4472429957167455
1550987955493.0,0.013776656928756034,0.48714195923771325
1550988851174.0,0.013902014962521553,0.4108587786697419
1550989741250.0,0.01387781566687479,0.4070011863237136
1550990651381.0,0.01386228559480693,0.37607312142455035
1550991537241.0,0.013869151957142205,0.3731601212615584
1550992451329.0,0.013871987147728965,0.36557992550397594
1550993357906.0,0.01386891852250814,0.3569100734797295
1550994197426.0,0.013926804762099813,0.41809884272620357
1550995094038.0,0.013914065001311966,0.4331370680689143
1550995998870.0,0.013866080638219603,0.48563272943164576
1550996889055.0,0.013865580565586816,0.47102417635083477
1550997793829.0,0.013897256213642302,0.4605403489692326
1550998692790.0,0.013940637065637066,0.42227358523951053
1550999596843.0,0.01399582329939966,0.3614876611418878
1551000493765.0,0.013973311145027827,0.3860196969609612
1551001393419.0,0.013981867379192504,0.3633397518177076
1551002321577.0,0.013869578486893417,0.42344815891430265
1551003233410.0,0.013869578486893417,0.4168067002569675
1551004102575.0,0.01386054730522978,0.43189083576592285
1551004993109.0,0.01383924147615353,0.4594365988406591
1551005899444.0,0.013841850930565931,0.4604639837146644
1551006830790.0,0.013693928847641142,0.5645332519203565
1551007697961.0,0.01369316767484406,0.5572074336055717
1551008623699.0,0.013689098490961714,0.5640950719101632
1551009501439.0,0.01370303638584229,0.5628180716948233
1551010422443.0,0.013715475297136353,0.5500606798739072
1551011307174.0,0.01408765002085981,0.3251637755885647
1551012208462.0,0.014119389576175503,0.31954047273349323
1551013110609.0,0.014131227217496963,0.28793043753671177
1551014011322.0,0.014230403973993718,0.2310673823828943
1551014902708.0,0.014155550696114877,0.26199887135071953
1551015802812.0,0.014140913989456208,0.2588360579904874
1551016697920.0,0.014192379087069001,0.2297184487801649
1551017594736.0,0.01441486553149084,0.08190931654876309
1551018507325.0,0.013741346148806935,0.3485645388656449
1551019403696.0,0.013875580355015803,0.32912225637486425
1551020303028.0,0.01360063842410051,0.4868031286878466
1551021210284.0,0.013561401476457765,0.5310469685384216
1551022101015.0,0.013585044373260517,0.5570562043812023
1551022997385.0,0.013740256308627295,0.465883800271576
1551023890637.0,0.014363240245593187,0.08922281108757765
1551024808763.0,0.013474176274243512,0.5484945619353567
1551025708418.0,0.014366543143397517,0.06821913866760329
1551026596754.0,0.013544175468145708,0.5468023368479977
1551027497417.0,0.013108763643326738,0.9351962355519858
1551028430288.0,0.013491470038026256,0.6151165197984233
1551029294507.0,0.013501997336884156,0.6198555249477234
1551030197515.0,0.013448275862068966,0.6974879663097409
1551031091598.0,0.013430463576158942,0.672191254148114
1551032027474.0,0.013741157175301595,0.5036792595145376
1551032908236.0,0.013627659574468086,0.5939333631065286
1551033803697.0,0.01361856845563201,0.5910218353488913
1551034699571.0,0.013835232312747742,0.426846734750541
1551035630287.0,0.01379060301800109,0.47348455486291297
1551036501233.0,0.013816051117533208,0.4449426363499568
1551037403911.0,0.013751477157710102,0.4822308793967502
1551038310953.0,0.013642058864821765,0.6165482023876879
1551039201079.0,0.013623226832825137,0.6358999797921613
1551040102257.0,0.013598420487087058,0.6300556411491222
1551041010486.0,0.013677747194579716,0.551227177590043
1551041887605.0,0.013658241964921948,0.5737429981699831
1551042801021.0,0.013631680448049032,0.5674383667074031
1551043701516.0,0.013564758488836922,0.5124020446700258
1551044601437.0,0.01365263157894737,0.5205086126320762
1551045490333.0,0.013655764024179664,0.48220049183684294
1551046431814.0,0.013640977920649692,0.4725272962357633
1551047307137.0,0.013618310565399992,0.46783129208734064
1551048193092.0,0.013633072844579775,0.4306231734110827
1551049104037.0,0.01363706473350814,0.40582934918140423
1551050022077.0,0.01363031914893617,0.4209501087372492
1551050893203.0,0.013607359353397852,0.4368447996922442
1551051792021.0,0.013590701602045775,0.44794256760876416
