times,price,index
1573948374655.0,8474.04,0.5446414699489285
1573949277853.0,8479.81,0.5423469078960714
1573950171737.0,8479.81,0.5435461672742857
1573951069683.0,8492.87,0.5420161641053572
1573952020969.0,8504.23,0.5387274137028571
1573952872331.0,8500.19,0.5379331389675001
1573953778342.0,8502.68,0.5380414421785714
1573954741623.0,8489.15,0.5402044547785715
1573955597442.0,8487.02,0.5400495615721429
1573956519719.0,8480.89,0.5407928773407144
1573957369316.0,8481.16,0.5364615446953572
1573958272576.0,8483.36,0.5367000719457143
1573959211196.0,8485.4,0.5368227110939285
1573960083783.0,8486.73,0.5377512326410715
1573960977776.0,8483.37,0.5387316514385715
1573961881491.0,8470.59,0.5402650659057143
1573962798966.0,8470.61,0.4948155841042858
1573963696366.0,8474.59,0.4970966058139286
1573964581162.0,8477.65,0.4949267899632144
1573965465758.0,8474.08,0.49584468765000006
1573966376476.0,8468.25,0.4983079774303572
1573967276524.0,8473.57,0.5059217216017858
1573968178063.0,8471.62,0.492178860895
1573969073084.0,8477.99,0.4888660674225
1573969998435.0,8478.52,0.4887236958821429
1573970865122.0,8487.15,0.4875429340789285
1573971786245.0,8487.15,0.4850224861246429
1573972697138.0,8485.01,0.48470873665428577
1573973583581.0,8476.55,0.4852653549603571
1573974475304.0,8478.28,0.4830327771864286
1573975386668.0,8477.0,0.4837495584967858
1573976260876.0,8460.93,0.4859255168950001
1573977182297.0,8459.8,0.48566207069571427
1573978097100.0,8456.35,0.4889044518746428
1573979001505.0,8412.19,0.49753708801464286
1573979883346.0,8482.83,0.48407412286535717
1573980782543.0,8481.98,0.48061153394178574
1573981697863.0,8493.0,0.47816757119857145
1573982588694.0,8551.07,0.4658882759164286
1573983502961.0,8533.36,0.4707844749689286
1573984436190.0,8514.0,0.47778727761785716
1573985268451.0,8524.99,0.47527255276964286
1573986191612.0,8540.0,0.4697083741314286
1573987074267.0,8543.12,0.4710780199535715
1573987964461.0,8540.0,0.47152498218428573
1573988893894.0,8525.99,0.4658610794967858
1573989781246.0,8525.51,0.46285287337321435
1573990681592.0,8523.58,0.46268560722714286
1573991636488.0,8535.88,0.4610847913485715
1573992541353.0,8542.1,0.45879185534357153
1573993403923.0,8529.3,0.46259354504607153
1573994318847.0,8530.0,0.4615600513132143
1573995196417.0,8544.89,0.4547336048092857
1573996109349.0,8557.3,0.4530077816610715
1573997017786.0,8567.89,0.44977647152250005
1573997865187.0,8550.76,0.4546646907717857
1573998788729.0,8552.04,0.45283425960571433
1573999684690.0,8529.3,0.4588701847532143
1574000580854.0,8528.98,0.45796673923178577
1574001526158.0,8520.86,0.4603030878339286
1574002380855.0,8520.0,0.46131385815642867
1574003275817.0,8521.83,0.4658987522610714
1574004180706.0,8523.4,0.4634436391221429
1574005105675.0,8542.0,0.45791389918
1574005972566.0,8540.98,0.4571374974589285
1574006901442.0,8531.97,0.4608428190385715
1574007781261.0,8530.02,0.4605257866396429
1574008676755.0,8530.9,0.46293708211607154
1574009600338.0,8539.04,0.4606010283603572
1574010471779.0,8539.75,0.4602428795375001
1574011404230.0,8538.93,0.45849802732857153
1574012266416.0,8551.51,0.4551707122978572
1574013191317.0,8550.0,0.4560651408342858
1574014076412.0,8547.77,0.45849484320714295
1574014998172.0,8546.52,0.45858666518857144
1574015900327.0,8535.84,0.46049043591
1574016780179.0,8535.23,0.46114684390821437
1574017683946.0,8534.19,0.46114905941750006
1574018588513.0,8540.74,0.46282212659500005
1574019488255.0,8539.08,0.4633413084239286
1574020381211.0,8540.89,0.46311519026857156
1574021288194.0,8548.06,0.4610800276867858
1574022203373.0,8553.8,0.45987265997142857
1574023082118.0,8553.91,0.4614799686282144
1574023991426.0,8575.21,0.457863819965
1574024891572.0,8540.81,0.4710693719175
1574025797053.0,8529.88,0.47258067053357145
1574026681144.0,8535.94,0.4709457134846429
1574027571903.0,8535.87,0.4712056704225
1574028477951.0,8548.0,0.4679528695589286
1574029405626.0,8552.1,0.46554334633178585
1574030301678.0,8549.14,0.4660855630842858
1574031184548.0,8529.93,0.47170207556285715
1574032081086.0,8534.99,0.47023672483714296
1574032972277.0,8545.01,0.46788613752749997
1574033899404.0,8521.28,0.47418613030178575
