times,price,index
1573948532835.0,8474.04,0.8077703948386316
1573949437292.0,8479.81,0.8056922861901052
1573950330609.0,8479.81,0.8044280272357895
1573951227888.0,8492.87,0.8013337914358948
1573952185144.0,8504.23,0.7960787804882106
1573953033314.0,8500.19,0.7921556150068422
1573953939669.0,8502.68,0.7939164112933684
1573954907220.0,8489.15,0.7972184836799999
1573955755515.0,8487.02,0.79590369586
1573956685842.0,8480.89,0.7972030892915789
1573957528109.0,8481.16,0.7877279940296842
1573958430305.0,8483.36,0.7885161617527369
1573959375584.0,8485.4,0.7905825766806316
1573960247682.0,8486.73,0.7938077691407368
1573961139616.0,8483.37,0.7965018806907369
1573962046289.0,8470.59,0.7724824703754315
1573962962931.0,8470.61,0.7563666448853579
1573963859764.0,8474.59,0.755965493909779
1573964744435.0,8477.65,0.7492883835069579
1573965625788.0,8474.08,0.7544280889304947
1573966536567.0,8468.25,0.7595186828257474
1573967439879.0,8473.57,0.7752516135197896
1573968338947.0,8471.62,0.7460435996208
1573969237761.0,8477.99,0.740698244671
1573970163495.0,8478.52,0.7408764785091159
1573971030015.0,8487.15,0.7376943059682726
1573971947727.0,8487.15,0.7350038535354684
1573972856730.0,8485.01,0.7382955704043569
1573973745723.0,8476.55,0.7383287215041747
1573974639431.0,8478.28,0.735292394831961
1573975548589.0,8477.0,0.7390110990154
1573976420367.0,8460.93,0.741601326380621
1573977346026.0,8459.8,0.7394961705223052
1573978258852.0,8456.35,0.7449691680479894
1573979166082.0,8412.19,0.7603168685750527
1573980045066.0,8482.83,0.7345025684058126
1573980943667.0,8481.98,0.7241745230516947
1573981858117.0,8493.0,0.7233652344067474
1573982751431.0,8551.07,0.702604265027579
1573983667741.0,8533.36,0.7213115743463369
1573984609761.0,8514.0,0.7343384692420305
1573985429362.0,8524.99,0.7282022461691579
1573986350094.0,8540.0,0.7144333210901053
1573987235164.0,8543.12,0.716041848853421
1573988127112.0,8540.0,0.7199640900106106
1573989059210.0,8525.99,0.7142035826743263
1573989942379.0,8525.51,0.7075395185785263
1573990842042.0,8523.58,0.7095210846954526
1573991806461.0,8535.88,0.7053581849370526
1573992713519.0,8542.1,0.7007190417816842
1573993564671.0,8529.3,0.7065943727937894
1573994485983.0,8530.0,0.7077811173069474
1573995357984.0,8544.89,0.6993106388194736
1573996273572.0,8557.3,0.6886549989548421
1573997184431.0,8567.89,0.6792166580461053
1573998024870.0,8550.76,0.6884879984231579
1573998950689.0,8552.04,0.6858907226125263
1573999847586.0,8529.3,0.696258533806
1574000741288.0,8528.98,0.6930181991737895
1574001689368.0,8520.86,0.700350551091158
1574002540268.0,8520.0,0.6958366915248421
1574003427443.0,8521.83,0.7142863459268526
1574004341727.0,8523.4,0.7022773066487369
1574005266296.0,8542.0,0.6916248546987368
1574006132940.0,8540.98,0.6915698233687368
1574007062955.0,8531.97,0.7005782624558947
1574007942055.0,8530.02,0.6997341135328421
1574008838876.0,8530.9,0.7030839191570526
1574009760423.0,8539.04,0.6998950896585263
1574010631627.0,8539.75,0.6965203984934737
1574011565717.0,8538.93,0.6951718074978946
1574012433071.0,8551.51,0.6884470070933685
1574013353528.0,8550.0,0.6902710358452632
1574014238832.0,8547.77,0.6966026909423157
1574015154434.0,8546.52,0.6925417185694737
1574016057055.0,8535.84,0.6967064619994736
1574016945177.0,8535.23,0.6971677948602105
1574017847884.0,8534.19,0.6988123104337894
1574018750487.0,8540.74,0.7084627479730526
1574019651447.0,8539.08,0.7116177852338947
1574020542102.0,8540.89,0.7084764643831895
1574021448628.0,8548.06,0.703968439262421
1574022365695.0,8553.8,0.7030653541195789
1574023242925.0,8553.91,0.707830239774379
1574024146584.0,8575.21,0.6998518681049474
1574025053302.0,8540.81,0.7263150815857632
1574025961215.0,8529.88,0.7263807929929369
1574026842715.0,8535.94,0.7230184732111263
1574027731536.0,8535.87,0.7240840764250737
1574028632071.0,8548.0,0.7195532143242737
1574029564906.0,8552.1,0.7131909935423579
1574030465645.0,8549.14,0.7139752722857894
1574031346215.0,8529.93,0.7255694856353895
1574032243945.0,8534.99,0.7205173955859263
1574033132713.0,8545.01,0.712408600070621
1574034060932.0,8521.28,0.7225818858410421
