times,price,index
1573948761055.0,8474.04,0.8978856746375558
1573949670295.0,8479.81,0.904650638000889
1573950558905.0,8479.81,0.8951966245382226
1573951457536.0,8492.87,0.8971921634004446
1573952431181.0,8504.23,0.8914045165573333
1573953264898.0,8500.19,0.900160430782
1573954164816.0,8502.68,0.9004043454615558
1573955159173.0,8489.15,0.9018238500468889
1573955994324.0,8487.02,0.903722750578
1573956930893.0,8480.89,0.9000696400211111
1573957759145.0,8481.16,0.8903648437111112
1573958659681.0,8483.36,0.8838597623557778
1573959611987.0,8485.4,0.8833783773528892
1573960479241.0,8486.73,0.885127818817778
1573961371172.0,8483.37,0.891453660958
1573962279298.0,8470.59,0.8981967407306668
1573963200332.0,8470.61,0.9018106097691113
1573964099404.0,8474.59,0.8861255747237778
1573964980482.0,8477.65,0.8391449505069777
1573965857694.0,8474.08,0.8266204849357779
1573966768677.0,8468.25,0.8163504017591112
1573967669491.0,8473.57,0.7648533987960001
1573968571454.0,8471.62,0.7463169796435557
1573969472694.0,8477.99,0.7334109952944224
1573970399958.0,8478.52,0.7346698055524892
1573971261094.0,8487.15,0.7188056399623335
1573972177373.0,8487.15,0.7057399303149111
1573973096513.0,8485.01,0.6981643704219335
1573973979097.0,8476.55,0.7067676022006667
1573974874211.0,8478.28,0.7045778933214446
1573975775900.0,8477.0,0.6968250018431335
1573976648227.0,8460.93,0.6961662553769558
1573977578371.0,8459.8,0.7039827470025335
1573978498582.0,8456.35,0.7039754320118891
1573979400447.0,8412.19,0.708000052780289
1573980276465.0,8482.83,0.7036679224017113
1573981176694.0,8481.98,0.6851466345571918
1573982094735.0,8493.0,0.5657358264826668
1573982989240.0,8551.07,0.5359463793815556
1573983909854.0,8533.36,0.545621393556889
1573984858354.0,8514.0,0.5437226520615557
1573985659589.0,8524.99,0.5470793900773334
1573986587268.0,8540.0,0.5383570037911112
1573987465259.0,8543.12,0.5416418976286668
1573988356239.0,8540.0,0.5324650232971111
1573989295305.0,8525.99,0.5342999104673334
1573990174143.0,8525.51,0.5302348740546667
1573991074013.0,8523.58,0.5349789348980001
1573992056106.0,8535.88,0.5262854515595555
1573992963265.0,8542.1,0.5202506932851112
1573993802081.0,8529.3,0.5091842157175557
1573994734271.0,8530.0,0.5374107684871112
1573995592987.0,8544.89,0.5370619560964445
1573996511619.0,8557.3,0.6006091120428889
1573997431253.0,8567.89,0.5663449789584446
1573998255435.0,8550.76,0.5713112983573334
1573999183535.0,8552.04,0.5788613732764445
1574000081699.0,8529.3,0.587056871886889
1574000972134.0,8528.98,0.598010561136889
1574001931904.0,8520.86,0.6244102700910668
1574002773778.0,8520.0,0.5988186650184445
1574003650866.0,8521.83,0.6421484255252
1574004572931.0,8523.4,0.5832816596060001
1574005502887.0,8542.0,0.5838775578051111
1574006357803.0,8540.98,0.5959090168602224
1574007300513.0,8531.97,0.5898350483417778
1574008173869.0,8530.02,0.5914112563442223
1574009070918.0,8530.9,0.5887972673597778
1574010000494.0,8539.04,0.5795040438202224
1574010860834.0,8539.75,0.5916934875842222
1574011805251.0,8538.93,0.5921553048555556
1574012663752.0,8551.51,0.590162028830889
1574013581000.0,8550.0,0.6393747172584445
1574014465660.0,8547.77,0.6336748533604445
1574015377566.0,8546.52,0.6291011001633334
1574016289447.0,8535.84,0.631351336622889
1574017178201.0,8535.23,0.6487810448791334
1574018080188.0,8534.19,0.6542534377057779
1574018981436.0,8540.74,0.7724432101809334
1574019881364.0,8539.08,0.7794585649425556
1574020772572.0,8540.89,0.7869784884487491
1574021679567.0,8548.06,0.788720088572489
1574022603872.0,8553.8,0.7900771837889845
1574023472251.0,8553.91,0.8049485183394267
1574024368497.0,8575.21,0.79876702823874
1574025280639.0,8540.81,0.8070060537465112
1574026192283.0,8529.88,0.7994110454279111
1574027071233.0,8535.94,0.8049671647352669
1574027961775.0,8535.87,0.8096392418347778
1574028858644.0,8548.0,0.8098762510895334
1574029803821.0,8552.1,0.7934982537991779
1574030696223.0,8549.14,0.7954585339918844
1574031576744.0,8529.93,0.8157856507861334
1574032478684.0,8534.99,0.8080338851698889
1574033362454.0,8545.01,0.8038539137524
1574034304286.0,8521.28,0.8168193534872666
