times,price,index
1573948397670.0,8474.04,0.7433263400468413
1573949300918.0,8479.81,0.7434593927098575
1573950194762.0,8479.81,0.743199393338754
1573951092596.0,8492.87,0.7419321157518446
1573952044704.0,8504.23,0.7370582819888442
1573952895478.0,8500.19,0.7393927257617682
1573953801709.0,8502.68,0.740649460117428
1573954765441.0,8489.15,0.7423197163071167
1573955620343.0,8487.02,0.7419961639116256
1573956543715.0,8480.89,0.7415437796147156
1573957392373.0,8481.16,0.7350421913431565
1573958295492.0,8483.36,0.7325102823878727
1573959234888.0,8485.4,0.7331137659141772
1573960107560.0,8486.73,0.7365440451069333
1573961001228.0,8483.37,0.7415165827037801
1573961905176.0,8470.59,0.7393883947642462
1573962822658.0,8470.61,0.7344355071834364
1573963720005.0,8474.59,0.7251055672729121
1573964604796.0,8477.65,0.7056859801809197
1573965488985.0,8474.08,0.7041643799538455
1573966399716.0,8468.25,0.7055253960075136
1573967299910.0,8473.57,0.6973708021569334
1573968201358.0,8471.62,0.6746988491933545
1573969096839.0,8477.99,0.665339463535697
1573970022086.0,8478.52,0.6655510723496986
1573970888948.0,8487.15,0.656995776349305
1573971809355.0,8487.15,0.6505075232320083
1573972720217.0,8485.01,0.648447085769221
1573973607099.0,8476.55,0.6513013248930721
1573974499150.0,8478.28,0.6486880353441306
1573975410112.0,8477.0,0.6467519599063788
1573976283890.0,8460.93,0.6477959233493242
1573977205715.0,8459.8,0.6509606974084985
1573978120528.0,8456.35,0.6542322781733105
1573979025195.0,8412.19,0.6610948073137227
1573979906766.0,8482.83,0.6504112480030867
1573980805934.0,8481.98,0.6378324976094871
1573981721034.0,8493.0,0.5828490612160077
1573982612149.0,8551.07,0.5637512290965652
1573983526710.0,8533.36,0.571902148641294
1573984461134.0,8514.0,0.5777781740301967
1573985291651.0,8524.99,0.5773769823899303
1573986214654.0,8540.0,0.5683849010898182
1573987097521.0,8543.12,0.5717557721251424
1573987988105.0,8540.0,0.5680527290897833
1573988917768.0,8525.99,0.5644078936845698
1573989804488.0,8525.51,0.5604423294008954
1573990704788.0,8523.58,0.5627562058376364
1573991660865.0,8535.88,0.5580626989159015
1573992566229.0,8542.1,0.5555102503438545
1573993427213.0,8529.3,0.5540622714320849
1573994342960.0,8530.0,0.5700795749955666
1573995219819.0,8544.89,0.5644257412408668
1573996133058.0,8557.3,0.5883245321865779
1573997041790.0,8567.89,0.5678921185171135
1573997888300.0,8550.76,0.5738028256150546
1573998812252.0,8552.04,0.5758992356802621
1573999708226.0,8529.3,0.581992823630397
1574000603770.0,8528.98,0.5904629790670409
1574001549702.0,8520.86,0.6040836427573152
1574002403813.0,8520.0,0.5892111001219288
1574003297889.0,8521.83,0.6163524761007773
1574004204002.0,8523.4,0.5842356984002486
1574005128891.0,8542.0,0.5809707315924394
1574005995650.0,8540.98,0.5857774094908409
1574006924805.0,8531.97,0.5871802385439562
1574007804458.0,8530.02,0.5885433952544846
1574008700136.0,8530.9,0.5890320674071063
1574009623499.0,8539.04,0.5841384625826379
1574010494865.0,8539.75,0.5877235919591772
1574011427525.0,8538.93,0.5873472070255016
1574012289568.0,8551.51,0.581958693186847
1574013214946.0,8550.0,0.5913972644467531
1574014099764.0,8547.77,0.5915764584660156
1574015020624.0,8546.52,0.5898467557272864
1574015922883.0,8535.84,0.5913470881311003
1574016803871.0,8535.23,0.5994741693868788
1574017707483.0,8534.19,0.6009561261037243
1574018611883.0,8540.74,0.6496683315817282
1574019511702.0,8539.08,0.6546849696323496
1574020404366.0,8540.89,0.6577097669466809
1574021311589.0,8548.06,0.6564551965122388
1574022226708.0,8553.8,0.6560625856288906
1574023105287.0,8553.91,0.6631073588960983
1574024013862.0,8575.21,0.6578828525822379
1574024914820.0,8540.81,0.672983982256419
1574025820710.0,8529.88,0.6717985299992394
1574026704398.0,8535.94,0.6715207417518803
1574027594839.0,8535.87,0.6737855543294834
1574028500339.0,8548.0,0.6707985007534546
1574029428650.0,8552.1,0.6629614119365378
1574030325302.0,8549.14,0.6619740936330084
1574031207852.0,8529.93,0.6776634124822182
1574032104465.0,8534.99,0.672509313799012
1574032995409.0,8545.01,0.6679875805558061
1574033922776.0,8521.28,0.6765102779774637
