times,price,index
1573948674429.0,8474.04,0.59847546341475
1573949581921.0,8479.81,0.60015042901325
1573950472131.0,8479.81,0.5973220099445
1573951370255.0,8492.87,0.5968994977875
1573952338009.0,8504.23,0.5931257509925
1573953176889.0,8500.19,0.5913917951237501
1573954076606.0,8502.68,0.590793772669
1573955063736.0,8489.15,0.5926542041487499
1573955903364.0,8487.02,0.5901896536172501
1573956837580.0,8480.89,0.59187350981875
1573957671349.0,8481.16,0.587961279328
1573958572391.0,8483.36,0.5894001105625
1573959522932.0,8485.4,0.59131828714175
1573960390419.0,8486.73,0.5931782794930001
1573961283350.0,8483.37,0.59472956321125
1573962190466.0,8470.59,0.5814093105765
1573963111468.0,8470.61,0.55070470069125
1573964008482.0,8474.59,0.5502980827167501
1573964890926.0,8477.65,0.5449020212795
1573965769740.0,8474.08,0.546343007753
1573966680750.0,8468.25,0.55045835704325
1573967581790.0,8473.57,0.5580133358035
1573968485483.0,8471.62,0.54195195391325
1573969383635.0,8477.99,0.5401555425960001
1573970310393.0,8478.52,0.54059097413075
1573971174592.0,8487.15,0.5370403665354999
1573972090519.0,8487.15,0.5334323665345
1573973005437.0,8485.01,0.53398098982275
1573973890642.0,8476.55,0.5348242308455
1573974785054.0,8478.28,0.53337763094975
1573975689456.0,8477.0,0.5333616965565
1573976563796.0,8460.93,0.535568975949
1573977489830.0,8459.8,0.5353754198252499
1573978407558.0,8456.35,0.53812009096675
1573979311403.0,8412.19,0.5633479037194999
1573980188428.0,8482.83,0.5285768233677499
1573981088252.0,8481.98,0.52403135839075
1573982004780.0,8493.0,0.52634161885925
1573982898823.0,8551.07,0.494924741469
1573983818107.0,8533.36,0.5122833329175
1573984763855.0,8514.0,0.524294069404
1573985572340.0,8524.99,0.51729676802375
1573986497504.0,8540.0,0.50277980673275
1573987377863.0,8543.12,0.5029658538645
1573988270905.0,8540.0,0.5036293327475001
1573989205808.0,8525.99,0.5037183240879999
1573990086131.0,8525.51,0.4995080325595
1573990986163.0,8523.58,0.499210710423
1573991961241.0,8535.88,0.49229335756049997
1573992870777.0,8542.1,0.486241525851
1573993711934.0,8529.3,0.4927649340675
1573994640268.0,8530.0,0.48501821079225005
1573995504154.0,8544.89,0.47484516642049995
1573996420672.0,8557.3,0.47401070642075
1573997337425.0,8567.89,0.47260837794275
1573998167864.0,8550.76,0.48344961299175
1573999095193.0,8552.04,0.48123766501849996
1573999992663.0,8529.3,0.49693486455124997
1574000884563.0,8528.98,0.48916789529300003
1574001839912.0,8520.86,0.49466542779800005
1574002684970.0,8520.0,0.49942886526525
1574003566495.0,8521.83,0.5003766911215
1574004485131.0,8523.4,0.5080842645635
1574005413092.0,8542.0,0.50009521737825
1574006274379.0,8540.98,0.50240621961925
1574007210601.0,8531.97,0.5085052592775
1574008085819.0,8530.02,0.50781956727675
1574008982989.0,8530.9,0.50812245574625
1574009909790.0,8539.04,0.50333201732225
1574010773885.0,8539.75,0.5023781762335
1574011715623.0,8538.93,0.5002320209887501
1574012576662.0,8551.51,0.4958313544445
1574013496768.0,8550.0,0.49296495323574996
1574014381732.0,8547.77,0.4993690911365
1574015293575.0,8546.52,0.49987487521425
1574016202863.0,8535.84,0.504328517436
1574017089602.0,8535.23,0.50197156468125
1574017992086.0,8534.19,0.5065296463897501
1574018894008.0,8540.74,0.513623297861
1574019793942.0,8539.08,0.51599050861125
1574020685008.0,8540.89,0.5138737937265
1574021592063.0,8548.06,0.5149378691867501
1574022513453.0,8553.8,0.5116856180537499
1574023385200.0,8553.91,0.5139869085384999
1574024284739.0,8575.21,0.50510230523725
1574025194844.0,8540.81,0.5295911492515
1574026104067.0,8529.88,0.5325641679944999
1574026985097.0,8535.94,0.5317643301325
1574027874534.0,8535.87,0.530995763445
1574028771598.0,8548.0,0.5203391327775
1574029713326.0,8552.1,0.51638989986725
1574030609451.0,8549.14,0.51755592581875
1574031489234.0,8529.93,0.5298401554572499
1574032389616.0,8534.99,0.5277912250425001
1574033275437.0,8545.01,0.52140996861775
1574034212093.0,8521.28,0.53275496853575
