times,price,index
1573948331940.0,8479.81,0.5610469920096963
1573949243110.0,8479.81,0.5804625838596055
1573950134435.0,8494.16,0.5821364761765896
1573951032518.0,8493.13,0.5749295621692755
1573951934463.0,8488.39,0.6925837406712388
1573952842359.0,8503.91,0.5581962123811703
1573953740980.0,8490.49,0.5729952972084329
1573954628991.0,8480.39,0.5783838674623388
1573955529217.0,8480.46,0.5793712987661528
1573956430496.0,8483.35,0.6890661174020171
1573957335481.0,8484.92,0.6880063376134451
1573958252998.0,8489.0,0.6889530446215881
1573959131234.0,8484.8,0.6908330731934071
1573960035181.0,8483.35,0.5729165306538936
1573960951927.0,8470.59,0.5546200370738653
1573961853651.0,8474.61,0.765418210445615
1573962805589.0,8474.6,0.7533148768380835
1573963689961.0,8470.8,0.665637041505868
1573964618142.0,8468.24,0.5611487024827487
1573965479765.0,8470.28,0.5772517162586863
1573966373866.0,8472.09,0.5967930276313073
1573967247008.0,8471.61,0.5451857074152008
1573968179942.0,8473.83,0.571537139267705
1573969095059.0,8486.99,0.5702494124700023
1573969981499.0,8486.32,0.541764989783497
1573970883640.0,8486.95,0.5483624150249918
1573971766214.0,8485.01,0.5600982586158957
1573972649655.0,8475.5,0.5597829393199459
1573973613079.0,8477.0,0.5409326739340088
1573974490839.0,8475.04,0.5489096330198477
1573975412050.0,8460.93,0.5419394308166098
1573976282932.0,8466.91,0.5666490058264605
1573977164282.0,8457.21,0.5926959585548367
1573978038745.0,8414.13,0.5656915128638083
1573978932343.0,8490.0,0.5403783380526155
1573979832588.0,8481.98,0.5412789076133072
1573980726763.0,8503.84,0.5158522429966736
1573981633406.0,8528.26,0.5034959943668469
1573982531912.0,8530.73,0.5238274992223507
1573983432550.0,8513.92,0.5108482998802192
1573984326951.0,8524.97,0.5209031737720792
1573985231436.0,8522.54,0.510448925847326
1573986132466.0,8538.42,0.4918103714145681
1573987031897.0,8539.03,0.5032941604268676
1573987928638.0,8525.97,0.5005051043057921
1573988833965.0,8518.14,0.5040960528298977
1573989728998.0,8542.72,0.49722170907781615
1573990632700.0,8539.01,0.5054267613466125
1573991529558.0,8539.0,0.5054885759351185
1573992430672.0,8532.0,0.5088109803471771
1573993329200.0,8535.0,0.5096418467980834
1573994232914.0,8545.0,0.5116299977669434
1573995128824.0,8569.43,0.5055706127348761
1573996028223.0,8558.29,0.49057103619748066
1573996932849.0,8550.01,0.4891793957001222
1573997832055.0,8556.54,0.4966759749513747
1573998729935.0,8528.96,0.4953898845891686
1573999631366.0,8526.71,0.5018710366475783
1574000533950.0,8504.37,0.46614045496543555
1574001428375.0,8521.52,0.5122872543305537
1574002334235.0,8524.0,0.4287443912673677
1574003236181.0,8525.01,0.4977029832831973
1574004130155.0,8539.98,0.49911286287567996
1574005028669.0,8534.03,0.5053779478464212
1574005931547.0,8533.05,0.5076814681081238
1574006830616.0,8532.02,0.48920670712786335
1574007729818.0,8539.0,0.5088663139367149
1574008627975.0,8542.36,0.5351754223665663
1574009529390.0,8539.82,0.4901301226839334
1574010432512.0,8547.49,0.4896225108562275
1574011327912.0,8555.38,0.49779366986511986
1574012233257.0,8544.96,0.5079930840227627
1574013133976.0,8545.92,0.44072719928189075
1574014036162.0,8545.68,0.5133202242594317
1574014944291.0,8533.64,0.4932843726506063
1574015845024.0,8534.26,0.5130307635242932
1574016748763.0,8536.15,0.5104159643560421
1574017635960.0,8540.46,0.4314463831981169
1574018531838.0,8541.19,0.6174274102635291
1574019437695.0,8535.95,0.6188447555375156
1574020333764.0,8548.01,0.4864604456994646
1574021249379.0,8567.41,0.44704544665791734
1574022140713.0,8555.43,0.4820601431592602
1574023036866.0,8600.67,0.4695855430234503
1574023946844.0,8542.15,0.5389962930394739
1574024839554.0,8535.04,0.6094868553762527
1574025744314.0,8530.4,0.5733185164059753
1574026642702.0,8542.06,0.6123429805030409
1574027542162.0,8560.01,0.5763083893741658
1574028437244.0,8548.01,0.5333020726373702
1574029339393.0,8549.09,0.5326050535615413
1574030236823.0,8532.62,0.6122146387973407
1574031133788.0,8536.76,0.6134258334724917
1574032030296.0,8541.77,0.6083727632561058
1574032930945.0,8488.26,0.6135242190171836
1574033833123.0,8491.79,0.6176753957035667
