times,price,index
1573948744602.0,8474.04,1.15835822823625
1573949653444.0,8479.81,1.1477242269275
1573950542376.0,8479.81,1.1543488850474999
1573951440937.0,8492.87,1.14572874854625
1573952413364.0,8504.23,1.1329118582187498
1573953248158.0,8500.19,1.1343540679075
1573954148052.0,8502.68,1.13839445535875
1573955140962.0,8489.15,1.14486068108125
1573955977056.0,8487.02,1.1402321169812502
1573956913061.0,8480.89,1.1424701380374997
1573957742404.0,8481.16,1.1348881821524999
1573958643048.0,8483.36,1.1352880329237498
1573959595135.0,8485.4,1.1391401110412498
1573960462577.0,8486.73,1.1481799282175
1573961354438.0,8483.37,1.15348454973
1573962262428.0,8470.59,1.1535635623062501
1573963183394.0,8470.61,1.1381872439187501
1573964082166.0,8474.59,1.1375304398150001
1573964963410.0,8477.65,1.12481513705875
1573965840966.0,8474.08,1.1311849858649998
1573966751978.0,8468.25,1.1219707786825
1573967652752.0,8473.57,1.11223650741625
1573968555123.0,8471.62,1.05274893045375
1573969455752.0,8477.99,1.02475967214
1573970382887.0,8478.52,1.0209607817774997
1573971244611.0,8487.15,1.0025320227762498
1573972160824.0,8487.15,0.99215006445
1573973079129.0,8485.01,0.98882274894875
1573973962162.0,8476.55,0.98730611473375
1573974857198.0,8478.28,0.98228564267625
1573975759418.0,8477.0,0.9770693199675001
1573976632175.0,8460.93,0.9679713267562501
1573977561499.0,8459.8,0.9774700796212499
1573978481143.0,8456.35,0.99128862620875
1573979383509.0,8412.19,0.9806978584537498
1573980259726.0,8482.83,0.98892018126875
1573981159807.0,8481.98,0.9625091611424998
1573982077637.0,8493.0,0.8070136772637501
1573982972005.0,8551.07,0.7929880601637501
1573983892411.0,8533.36,0.78646751862125
1573984840376.0,8514.0,0.795908849975
1573985643039.0,8524.99,0.8022403717912499
1573986570136.0,8540.0,0.7924058038887499
1573987448620.0,8543.12,0.80270521712875
1573988339987.0,8540.0,0.7911614117849999
1573989278298.0,8525.99,0.775027766225
1573990157358.0,8525.51,0.77397375204625
1573991057272.0,8523.58,0.7775197
1573992037968.0,8535.88,0.7683319344612499
1573992945653.0,8542.1,0.76605744666875
1573993784874.0,8529.3,0.76536426403875
1573994716277.0,8530.0,0.8074657475725
1573995576039.0,8544.89,0.799895495935
1573996494194.0,8557.3,0.87628572393
1573997413349.0,8567.89,0.8544933448075
1573998238713.0,8550.76,0.8573805148299999
1573999166641.0,8552.04,0.8700737020337499
1574000064697.0,8529.3,0.8802576075449999
1574000955458.0,8528.98,0.8798942759050001
1574001914285.0,8520.86,0.90114566860375
1574002756801.0,8520.0,0.8804957104637501
1574003634850.0,8521.83,0.9264773628399999
1574004556172.0,8523.4,0.85400221869
1574005485777.0,8542.0,0.85827638953375
1574006341944.0,8540.98,0.8713578469637501
1574007283346.0,8531.97,0.86029110140625
1574008157100.0,8530.02,0.8600126780949998
1574009054161.0,8530.9,0.8596369305724999
1574009983124.0,8539.04,0.85377573948875
1574010844227.0,8539.75,0.85979060403
1574011788096.0,8538.93,0.8626251739262499
1574012647207.0,8551.51,0.8679740142525
1574013564943.0,8550.0,1.0430892989937501
1574014449644.0,8547.77,1.0455030296274999
1574015361572.0,8546.52,1.03613913543
1574016272979.0,8535.84,1.0439488927787501
1574017161366.0,8535.23,1.0543443348137498
1574018063436.0,8534.19,1.04992791149
1574018964735.0,8540.74,1.0439366501749998
1574019864704.0,8539.08,1.05869720517375
1574020755917.0,8540.89,1.0571621949324999
1574021662910.0,8548.06,1.0480632152999998
1574022586652.0,8553.8,1.04353846090875
1574023455724.0,8553.91,1.0497028646875
1574024352590.0,8575.21,1.03750868875
1574025264309.0,8540.81,1.0761396963325
1574026175479.0,8529.88,1.0729381537087501
1574027054922.0,8535.94,1.063258119685
1574027945238.0,8535.87,1.0651036383287498
1574028842127.0,8548.0,1.06484961871125
1574029786542.0,8552.1,1.0539685489487498
1574030679728.0,8549.14,1.05042764520375
1574031559920.0,8529.93,1.0743370925775
1574032461651.0,8534.99,1.06235911986875
1574033345906.0,8545.01,1.0552395028862498
1574034286578.0,8521.28,1.05962255454625
