times,price,index
1569196554699.0,10061.65,0.479022114728
1569197373418.0,10054.54,0.458821320749
1569198307693.0,10031.32,0.44431112519599997
1569199171806.0,10040.16,0.451517800211
1569200074645.0,10012.0,0.46965133628999994
1569200984101.0,10011.6,0.49065996395499994
1569201864509.0,9994.09,0.518938923894
1569202778464.0,9999.82,0.536774587306
1569203697201.0,9990.83,0.549931011897
1569204598390.0,9973.59,0.533342394902
1569205490312.0,9986.88,0.546740581185
1569206364387.0,9995.51,0.535735169008
1569207422440.0,9981.62,0.534560294204
1569208322762.0,9977.26,0.545549283324
1569209069499.0,9962.8,0.54512644187
1569210051423.0,9954.03,0.513994855283
1569210889932.0,9968.21,0.505535278105
1569211789405.0,9959.45,0.5251538470830001
1569212680181.0,9977.83,0.52348338373
1569213569560.0,9978.27,0.535269215612
1569214455415.0,9983.93,0.532218240169
1569215412640.0,9971.64,0.536399460815
1569216296883.0,9972.15,0.535666155419
1569217235891.0,9971.52,0.52618974235
1569218083322.0,9965.05,0.52390471332
1569218995072.0,9949.25,0.5256818334669999
1569219868064.0,9948.93,0.525093933942
1569220794208.0,9908.75,0.543866614309
1569221662645.0,9877.9,0.553942986153
1569222568445.0,9903.5,0.5435572987539999
1569223539407.0,9888.65,0.547198823763
1569224367761.0,9914.0,0.5335861428600001
1569225271307.0,9912.41,0.533367721901
1569226180130.0,9903.39,0.521066165635
1569227104957.0,9892.58,0.512994258728
1569228002014.0,9922.11,0.505686916834
1569228848333.0,9923.72,0.5076587030399999
1569229762752.0,9923.57,0.5100986738359999
1569230670929.0,9925.72,0.5087942241269999
1569231592816.0,9945.32,0.50885406212
1569232460320.0,9940.94,0.518816452108
1569233362152.0,9951.28,0.508432627505
1569234273029.0,9947.89,0.50591279419
1569235189467.0,9927.89,0.514049245489
1569236071222.0,9931.18,0.515623823247
1569237004342.0,9906.58,0.533073209332
1569237866838.0,9914.87,0.527396271496
1569238768420.0,9928.75,0.515674123156
1569239670599.0,9935.54,0.5161481125649999
1569240607516.0,9920.63,0.523241949283
1569241478240.0,9909.36,0.527005223162
1569242391690.0,9883.81,0.538424724892
1569243267254.0,9894.7,0.533477359707
1569244181906.0,9900.34,0.531125699252
1569245102295.0,9913.23,0.5357122128840001
1569245961151.0,9915.71,0.529527571419
1569246870098.0,9893.19,0.5280128098269999
1569247774932.0,9893.44,0.547513150798
1569248674893.0,9898.67,0.540034173288
1569249564174.0,9896.37,0.536073279317
1569250483279.0,9812.96,0.60839940121
1569251381727.0,9837.09,0.596671727701
1569252297208.0,9910.88,0.5686915987919999
1569253177150.0,9862.85,0.588448773065
1569254065522.0,9858.62,0.6030982347230001
1569254974656.0,9875.05,0.60130609753
1569255871557.0,9875.95,0.5974092122300001
1569256774125.0,9845.06,0.599144324694
1569257686761.0,9821.07,0.621895228286
1569258568310.0,9809.53,0.608925574082
1569259465967.0,9801.39,0.614363063881
1569260398153.0,9800.0,0.6033406436609999
1569261303031.0,9800.15,0.601409201959
1569262165335.0,9783.84,0.60232825533
1569263072800.0,9775.53,0.588603523344
1569264004442.0,9797.57,0.575179537074
1569264863794.0,9808.32,0.581570428389
1569265765648.0,9821.56,0.565871042339
1569266674938.0,9820.03,0.5706206063889999
1569267567005.0,9815.97,0.575894291007
1569268566100.0,9819.36,0.57763811435
1569269378929.0,9812.77,0.576568875665
1569270289508.0,9794.9,0.57588543536
1569271212238.0,9780.32,0.574385810081
1569272072834.0,9796.23,0.57545013913
1569273000290.0,9792.16,0.570575106882
1569273880603.0,9780.45,0.578091028626
1569274785871.0,9713.69,0.603271614743
1569275681459.0,9769.44,0.595278414723
1569276638067.0,9712.0,0.588079217328
1569277468076.0,9726.36,0.586875288552
1569278359187.0,9667.81,0.625030305984
1569279289373.0,9636.99,0.671341564117
1569280180360.0,9680.01,0.633773912732
1569281079280.0,9696.95,0.616805017556
1569281964209.0,9711.72,0.61849607236
