times,price,index
1569196554065.0,10061.65,1.359223079912143
1569197372775.0,10054.54,1.3510987823350002
1569198306973.0,10031.32,1.33779891055
1569199171138.0,10040.16,1.3263792491864286
1569200074035.0,10012.0,1.3571329362228575
1569200983485.0,10011.6,1.348752159235
1569201863862.0,9994.09,1.385560951287857
1569202777867.0,9999.82,1.3831342505292858
1569203696585.0,9990.83,1.4046789745164288
1569204597763.0,9973.59,1.4124019293957144
1569205489669.0,9986.88,1.4062509821735714
1569206363645.0,9995.51,1.375932907675
1569207421791.0,9981.62,1.3845560013807143
1569208322090.0,9977.26,1.40412037246
1569209068865.0,9962.8,1.426620138955
1569210050762.0,9954.03,1.3849681213157146
1569210889325.0,9968.21,1.350989066932143
1569211788785.0,9959.45,1.3534020372385713
1569212679554.0,9977.83,1.3360773978257143
1569213568929.0,9978.27,1.3525288635614285
1569214454789.0,9983.93,1.39549881713
1569215412432.0,9971.64,1.4111467840135716
1569216296264.0,9972.15,1.4097809885835715
1569217235245.0,9971.52,1.4036542568714285
1569218082699.0,9965.05,1.4094020018907143
1569218994489.0,9949.25,1.415607874964286
1569219867438.0,9948.93,1.410053671085
1569220793582.0,9908.75,1.4490418093435715
1569221662041.0,9877.9,1.4855172958892855
1569222567822.0,9903.5,1.4332691765314287
1569223538730.0,9888.65,1.4258302538721428
1569224367149.0,9914.0,1.3996556666678572
1569225268932.0,9912.41,1.3989807737442856
1569226179532.0,9903.39,1.381350372147143
1569227104318.0,9892.58,1.3928521180635713
1569228001207.0,9922.11,1.343534542364286
1569228847715.0,9923.72,1.3509901770042858
1569229762120.0,9923.57,1.3472349548435716
1569230670295.0,9925.72,1.3443905188071428
1569231592213.0,9945.32,1.3220541439214286
1569232458776.0,9940.94,1.352783374057143
1569233361740.0,9951.28,1.3503813800378572
1569234272398.0,9947.89,1.3580667403471431
1569235188740.0,9927.89,1.3810692093592858
1569236070546.0,9931.18,1.3762587562264286
1569237003582.0,9906.58,1.4351738058085715
1569237866197.0,9914.87,1.4315835096385716
1569238767808.0,9928.75,1.4049651031800001
1569239669970.0,9935.54,1.3933983438557145
1569240606669.0,9920.63,1.426347997242143
1569241477618.0,9909.36,1.442795793862143
1569242391067.0,9883.81,1.4967675520071428
1569243266610.0,9894.7,1.4673599251164284
1569244181287.0,9900.34,1.4684285190914288
1569245101616.0,9913.23,1.477428226082143
1569245958962.0,9915.71,1.4489109300935716
1569246869470.0,9893.19,1.4599302890742856
1569247774343.0,9893.44,1.4980370535107144
1569248674236.0,9898.67,1.459117347485
1569249561263.0,9896.37,1.4622975954314288
1569250482637.0,9812.96,1.6133886679914287
1569251381103.0,9837.09,1.5637178760214285
1569252296546.0,9910.88,1.4303337996835714
1569253176674.0,9862.85,1.47991094106
1569254064979.0,9858.62,1.5119617588692857
1569254973961.0,9875.05,1.5017086657835717
1569255870823.0,9875.95,1.4707274811835713
1569256773474.0,9845.06,1.5285711882507143
1569257686148.0,9821.07,1.5853657468792857
1569258567651.0,9809.53,1.5783735843557143
1569259465326.0,9801.39,1.573947281665
1569260397536.0,9800.0,1.5894956893778573
1569261302385.0,9800.15,1.5953827169557144
1569262164704.0,9783.84,1.6320231156421428
1569263069214.0,9775.53,1.6228792674864285
1569264003749.0,9797.57,1.5882688420364288
1569264861558.0,9808.32,1.5993855935278574
1569265765007.0,9821.56,1.5633214242414288
1569266674295.0,9820.03,1.5670262365100003
1569267566725.0,9815.97,1.559675570032143
1569268565421.0,9819.36,1.5716737319028573
1569269378311.0,9812.77,1.6045478386914287
1569270288892.0,9794.9,1.6265879474292855
1569271211606.0,9780.32,1.6546199506614288
1569272072249.0,9796.23,1.6462374399714286
1569272999661.0,9792.16,1.6499965343907146
1569273879991.0,9780.45,1.6758491712099999
1569274785245.0,9713.69,1.781923615022857
1569275680831.0,9769.44,1.7190037289214286
1569276637408.0,9712.0,1.7422811274235712
1569277467436.0,9726.36,1.7028614228114287
1569278357932.0,9667.81,1.8158133877000002
1569279288733.0,9636.99,1.9160342752428574
1569280179730.0,9680.01,1.8281702443357142
1569281078645.0,9696.95,1.797661441082143
1569281963718.0,9711.72,1.7901289317564286
