times,price,index
1569196554844.0,10061.65,0.5570169339316
1569197373555.0,10054.54,0.5496355670341999
1569198307874.0,10031.32,0.5335277123816
1569199171985.0,10040.16,0.5358888091696
1569200074791.0,10012.0,0.5430148014302001
1569200984246.0,10011.6,0.537321103332
1569201864652.0,9994.09,0.5532143660048
1569202778615.0,9999.82,0.5720011119134
1569203697350.0,9990.83,0.5906256887228
1569204598536.0,9973.59,0.5729324166054
1569205490449.0,9986.88,0.5856520693048
1569206364693.0,9995.51,0.5769131960368
1569207422586.0,9981.62,0.5716643735388001
1569208322919.0,9977.26,0.5827116967582
1569209069656.0,9962.8,0.5848981671192
1569210051584.0,9954.03,0.572326380469
1569210890077.0,9968.21,0.5646334654834
1569211789546.0,9959.45,0.57407122803
1569212680333.0,9977.83,0.601303866838
1569213569701.0,9978.27,0.5958415911006
1569214455562.0,9983.93,0.7364636399788
1569215412807.0,9971.64,0.7309734526022
1569216297036.0,9972.15,0.7450378743524
1569217236047.0,9971.52,0.7365037754128
1569218083475.0,9965.05,0.7273320137254
1569218995372.0,9949.25,0.7056929970368
1569219868211.0,9948.93,0.7180831001101999
1569220794347.0,9908.75,0.7330991699716001
1569221662801.0,9877.9,0.7277663310853999
1569222568587.0,9903.5,0.7168669462858
1569223539564.0,9888.65,0.7014470102456
1569224367905.0,9914.0,0.6906809388456001
1569225271424.0,9912.41,0.6963838613358
1569226180279.0,9903.39,0.6828650708356001
1569227105108.0,9892.58,0.6935165597384001
1569228002161.0,9922.11,0.6758060245188
1569228848470.0,9923.72,0.6992504752870001
1569229762901.0,9923.57,0.68576034868
1569230671065.0,9925.72,0.6946876093628
1569231592966.0,9945.32,0.6944152174034001
1569232460827.0,9940.94,0.721498434013
1569233362297.0,9951.28,0.7166548565874
1569234273184.0,9947.89,0.722178147375
1569235189517.0,9927.89,0.721717750566
1569236071347.0,9931.18,0.7092642418508
1569237004497.0,9906.58,0.732738317322
1569237866976.0,9914.87,0.7256638972892
1569238768561.0,9928.75,0.7099929655882
1569239670732.0,9935.54,0.6997013944054
1569240607796.0,9920.63,0.7008106116184
1569241478389.0,9909.36,0.6966105344152
1569242391837.0,9883.81,0.7158462770848001
1569243267539.0,9894.7,0.7030863185134001
1569244182054.0,9900.34,0.7143401290694
1569245102552.0,9913.23,0.7437187612344001
1569245961325.0,9915.71,0.6796295011678
1569246870247.0,9893.19,0.6974767272101999
1569247775074.0,9893.44,0.7146359586604
1569248675044.0,9898.67,0.6934978730118
1569249564232.0,9896.37,0.6913569191384
1569250483422.0,9812.96,0.7390710109749999
1569251381875.0,9837.09,0.7461370884198
1569252297340.0,9910.88,0.7385507731482
1569253177299.0,9862.85,0.7506914745518001
1569254065667.0,9858.62,0.7595132504347999
1569254974800.0,9875.05,0.753947548738
1569255871710.0,9875.95,0.7571813265762001
1569256774266.0,9845.06,0.745648429731
1569257686905.0,9821.07,0.7681099328498
1569258568465.0,9809.53,0.7510751380932
1569259466110.0,9801.39,0.7558945111976
1569260398303.0,9800.0,0.7002711203130001
1569261303202.0,9800.15,0.70139340638
1569262165485.0,9783.84,0.7085246900732
1569263073539.0,9775.53,0.6906915477739999
1569264004593.0,9797.57,0.6695426339574
1569264864353.0,9808.32,0.6781027879876
1569265765789.0,9821.56,0.6757427224876
1569266675090.0,9820.03,0.6751963241964
1569267567170.0,9815.97,0.6799347985078
1569268566270.0,9819.36,0.683356839175
1569269379067.0,9812.77,0.7092380407028
1569270289664.0,9794.9,0.6864001441782002
1569271212392.0,9780.32,0.6692694847144
1569272073054.0,9796.23,0.6838752710178
1569273000432.0,9792.16,0.6807679984218
1569273880749.0,9780.45,0.6762927524978
1569274786020.0,9713.69,0.7101582962694
1569275681605.0,9769.44,0.6924006755519999
1569276638221.0,9712.0,0.6648069597328
1569277468229.0,9726.36,0.6581598330137999
1569278359840.0,9667.81,0.6919593805068001
1569279289522.0,9636.99,0.7340704732096
1569280180506.0,9680.01,0.6949296828259999
1569281079429.0,9696.95,0.6787965791402002
1569281964388.0,9711.72,0.6899085794052
