times,price,index
1552866990622.0,53.27,0.4134365569213485
1552867900516.0,53.42,0.39436556277870083
1552868797325.0,53.42,0.40682062236510985
1552869696727.0,53.6,0.7871172680893265
1552870591319.0,54.0,0.7376773241801463
1552871494311.0,54.0,0.7247943886221888
1552872420951.0,54.5,0.6591760555190063
1552873305325.0,54.44,0.716421028147602
1552874210760.0,54.5,0.6957142228261619
1552875134340.0,54.21,0.7006502286086296
1552875998537.0,54.21,0.6804411434618756
1552876905723.0,54.01,0.7065475320549209
1552877796420.0,54.23,0.6550139927826112
1552878722261.0,54.23,0.6416861386215928
1552879585954.0,54.23,0.6771581567959892
1552880486090.0,54.32,0.6466835374468506
1552881390901.0,54.32,0.650810123018696
1552882298537.0,54.32,0.654915212524003
1552883186726.0,54.28,0.6640593575159772
1552884107459.0,54.28,0.6979371407759628
1552885010367.0,54.28,0.654306405689154
1552885887498.0,53.91,0.7258245803494072
1552886783052.0,54.18,0.6539227911579599
1552887687991.0,54.18,0.6077372732767492
1552888583663.0,54.18,0.6141908929450561
1552889491167.0,53.53,0.7402533410004493
1552890395249.0,53.27,0.38798862487141683
1552891285930.0,53.38,0.3763824725828799
1552892183298.0,53.38,0.3718379192478534
1552893085107.0,53.1,0.3806478278921798
1552893982204.0,53.1,0.3813955827513981
1552894881291.0,53.14,0.37720457776473615
1552895783265.0,53.08,0.4071738427679545
1552896678549.0,53.05,0.40158702348297914
1552897586273.0,53.05,0.39979870226970976
1552898479439.0,53.03,0.40010275070242457
1552899380543.0,53.03,0.4158377318217713
1552900293399.0,53.23,0.4044029901020643
1552901189866.0,53.23,0.42197461415552595
1552902085641.0,53.27,0.41453198466745117
1552902978769.0,53.13,0.41690518456783027
1552903896685.0,53.13,0.41096875122800286
1552904781411.0,53.13,0.4150873662143115
1552905682964.0,53.13,0.41084408979642695
1552906580296.0,53.13,0.4134506530099563
1552907489054.0,53.13,0.4097023145378294
1552908377982.0,53.13,0.407023936856372
1552909288905.0,52.61,0.4526096163551948
1552910189397.0,52.61,0.4467125987025497
1552911090260.0,52.61,0.43662102134617653
1552911996387.0,53.09,0.40077793782481924
1552912887701.0,53.09,0.4051335754148005
1552913781833.0,52.79,0.42511621367134755
1552914688482.0,53.06,0.40013347877307776
1552915583550.0,52.95,0.4095306616114826
1552916485107.0,53.11,0.3920359256276471
1552917383285.0,53.6,0.6599870310191638
1552918285096.0,53.78,0.6145189072527956
1552919183129.0,53.78,0.6147503291201268
1552920086909.0,54.06,0.518593029471543
1552920985846.0,53.9,0.5089648389810628
1552921897253.0,53.9,0.5060465809205626
1552922794505.0,53.17,0.35773083802842076
1552923681283.0,53.17,0.3433235885007431
1552924589071.0,53.17,0.34008025808802783
1552925490070.0,53.17,0.32109395332625
1552926386063.0,53.59,0.4875228718955788
1552927289488.0,53.58,0.4839167969414847
1552928183763.0,53.29,0.3171025911415718
1552929104900.0,54.1,0.39483332473946986
1552929986384.0,53.73,0.4936451742070813
1552930884275.0,53.81,0.5560548667717747
1552931785023.0,53.68,0.6617547956070271
1552932686323.0,53.66,0.6776935989477251
1552933596957.0,53.83,0.6341980073242387
1552934482569.0,53.83,0.6477400247254295
1552935387160.0,53.7,0.6903253719322192
1552936285948.0,53.72,0.6981160150365193
1552937189418.0,53.96,0.6175284005501713
1552938089807.0,54.06,0.6154463285226264
1552938984375.0,53.91,0.606675681441008
1552939884541.0,53.71,0.7000975970585851
1552940795428.0,53.99,0.6347055987417075
1552941720374.0,53.99,0.642490783290147
1552942611160.0,53.99,0.5869784440348712
1552943506455.0,53.75,0.6316727063255408
1552944410071.0,53.8,0.6261185690158535
1552945310296.0,53.77,0.6765185227699917
1552946209527.0,53.77,0.6014458645223958
1552947118779.0,53.73,0.6047896257513146
1552948010400.0,53.54,0.6266260768464111
1552948898526.0,53.75,0.5731059037752074
1552949794813.0,53.59,0.6313003646292373
1552950693587.0,53.76,0.5742981835395295
1552951587000.0,53.76,0.6361604605056487
1552952498095.0,53.69,0.5917069981168227
