times,price,index
1552866954233.0,53.27,0.43054953430424536
1552867863789.0,53.42,0.38148109512162665
1552868760452.0,53.42,0.3828308869563763
1552869660101.0,53.6,0.34311707770564454
1552870554093.0,54.0,0.275027995971947
1552871456790.0,54.0,0.2617947528522998
1552872384496.0,54.5,0.19116255267611468
1552873268396.0,54.44,0.21699155441845766
1552874174150.0,54.5,0.20962501949017232
1552875097636.0,54.21,0.22823484477096234
1552875962303.0,54.21,0.24642985063028955
1552876868870.0,54.01,0.26753134049650673
1552877759676.0,54.23,0.21015953997353506
1552878680119.0,54.23,0.20317446383755106
1552879547578.0,54.23,0.21773020095650508
1552880446552.0,54.32,0.20404443461823563
1552881353853.0,54.32,0.2081892821246245
1552882252171.0,54.32,0.21531588437099547
1552883149958.0,54.28,0.229406931849857
1552884066248.0,54.28,0.25165595283800685
1552884973615.0,54.28,0.23304816747792742
1552885850183.0,53.91,0.3594246725712947
1552886746508.0,54.18,0.08209064993917875
1552887646249.0,54.18,0.08355688654284162
1552888544324.0,54.18,0.1408604362518078
1552889447973.0,53.53,0.2869751334556955
1552890355785.0,53.27,0.3242728197994215
1552891249600.0,53.38,0.2969546958591505
1552892146177.0,53.38,0.2867784617917637
1552893047909.0,53.1,0.31473587349788124
1552893945254.0,53.1,0.3139203156505756
1552894844487.0,53.14,0.310880789759277
1552895746635.0,53.08,0.4033304281518156
1552896641830.0,53.05,0.38654942210461724
1552897549090.0,53.05,0.3761118217098713
1552898442664.0,53.03,0.3694332874284066
1552899343600.0,53.03,0.42046300508305257
1552900256409.0,53.23,0.37505431895907654
1552901153351.0,53.23,0.41421055187949335
1552902048729.0,53.27,0.40598525378459793
1552902942037.0,53.13,0.42138903898612773
1552903850509.0,53.13,0.40610594862143357
1552904744545.0,53.13,0.41961734536010853
1552905646431.0,53.13,0.4053501438017026
1552906543259.0,53.13,0.4129748343581055
1552907444058.0,53.13,0.40607273894922036
1552908341239.0,53.13,0.39643854943978324
1552909252112.0,52.61,0.49034132065885494
1552910152632.0,52.61,0.4928047749927165
1552911053471.0,52.61,0.47535314293769265
1552911959265.0,53.09,0.3697751151380443
1552912850709.0,53.09,0.38967474235843524
1552913744943.0,52.79,0.45025931186871876
1552914651662.0,53.06,0.3385713531273076
1552915546714.0,52.95,0.3732251219552325
1552916448099.0,53.11,0.31793978422718483
1552917346081.0,53.6,0.22500357583542557
1552918247845.0,53.78,0.1686445484018534
1552919146321.0,53.78,0.1477017353615359
1552920049939.0,54.06,0.10712843332006136
1552920949061.0,53.9,0.11058213276852573
1552921860270.0,53.9,0.10630509839057135
1552922757541.0,53.17,0.2629471913804753
1552923644337.0,53.17,0.24772292860244777
1552924552279.0,53.17,0.21432004231551197
1552925453427.0,53.17,0.19010744130565535
1552926347956.0,53.59,0.10617914412187476
1552927252165.0,53.58,0.09678144154527474
1552928146970.0,53.29,0.17218849616732707
1552929067653.0,54.1,0.016038129215460564
1552929949614.0,53.73,0.12861811377059626
1552930847451.0,53.81,0.1452802612613254
1552931747965.0,53.68,0.1824952010264227
1552932649254.0,53.66,0.21337192076277836
1552933559890.0,53.83,0.16508246798926568
1552934445569.0,53.83,0.17709230833818534
1552935350057.0,53.7,0.20443345147353392
1552936249019.0,53.72,0.2107910405946382
1552937152330.0,53.96,0.18747519695072623
1552938051153.0,54.06,0.13525734754935662
1552938947071.0,53.91,0.15731812271857396
1552939847243.0,53.71,0.20397692064024636
1552940756676.0,53.99,0.1606436581086915
1552941682461.0,53.99,0.151582620354081
1552942572752.0,53.99,0.12108840717465078
1552943465613.0,53.75,0.1944924493008379
1552944372395.0,53.8,0.21096623382571417
1552945272444.0,53.77,0.23320472417154245
1552946171194.0,53.77,0.1971150359896829
1552947073946.0,53.73,0.2035771868309669
1552947973020.0,53.54,0.21662556530988222
1552948860711.0,53.75,0.16924392572512953
1552949757803.0,53.59,0.215594993089698
1552950648855.0,53.76,0.17082898818999703
1552951549606.0,53.76,0.2122677373403331
1552952460612.0,53.69,0.18395995926709882
