times,price,index
1552867024644.0,53.27,0.7081708434740515
1552867934777.0,53.42,0.6709826425766932
1552868831905.0,53.42,0.6881876165432469
1552869730900.0,53.6,0.6546665874652877
1552870625857.0,54.0,0.6134336529261867
1552871529281.0,54.0,0.6077431268431309
1552872455157.0,54.5,0.5597851345080599
1552873339944.0,54.44,0.5854168763445361
1552874245023.0,54.5,0.5753886466589476
1552875168680.0,54.21,0.5888525491043523
1552876032573.0,54.21,0.5830184440029765
1552876940368.0,54.01,0.5998554133801837
1552877830397.0,54.23,0.5673688502343647
1552878757336.0,54.23,0.5589712221571222
1552879620354.0,54.23,0.570482844182736
1552880522935.0,54.32,0.5559222045768952
1552881425232.0,54.32,0.560169379386127
1552882335591.0,54.32,0.5683925856972345
1552883220794.0,54.28,0.5758477349184692
1552884142500.0,54.28,0.5859684631765915
1552885044612.0,54.28,0.5814466618490154
1552885927866.0,53.91,0.643295274999995
1552886817832.0,54.18,0.6104794861935442
1552887722846.0,54.18,0.5954637842407591
1552888624893.0,54.18,0.5985619236496188
1552889526512.0,53.53,0.6738954754691083
1552890429509.0,53.27,0.7009744840298766
1552891319768.0,53.38,0.6908199560713588
1552892217898.0,53.38,0.6888681074834774
1552893121758.0,53.1,0.7146937888646137
1552894017094.0,53.1,0.7156805097891096
1552894915463.0,53.14,0.7062110217802552
1552895817311.0,53.08,0.7482328118778742
1552896712831.0,53.05,0.7369383706577405
1552897621235.0,53.05,0.7365188269157139
1552898513443.0,53.03,0.7357169950854249
1552899414659.0,53.03,0.7502826262397391
1552900328039.0,53.23,0.7215934459336538
1552901223810.0,53.23,0.7328414054392876
1552902120400.0,53.27,0.7272233176789324
1552903013198.0,53.13,0.7483668703207681
1552903940177.0,53.13,0.7308058505671017
1552904815793.0,53.13,0.7374541569897214
1552905716961.0,53.13,0.7327220048081902
1552906614651.0,53.13,0.7377870031474844
1552907532704.0,53.13,0.7295692794695184
1552908412265.0,53.13,0.728019987077976
1552909323473.0,52.61,0.8029502762269223
1552910223798.0,52.61,0.7980273384000833
1552911124617.0,52.61,0.7842078904958937
1552912030799.0,53.09,0.721024004090686
1552912921906.0,53.09,0.7273861897633952
1552913816169.0,52.79,0.7734723589329048
1552914722730.0,53.06,0.7238858660488504
1552915617679.0,52.95,0.7317113308194089
1552916519521.0,53.11,0.7016880223985801
1552917418031.0,53.6,0.6407853918391225
1552918319932.0,53.78,0.610744907535214
1552919217345.0,53.78,0.5990443509586322
1552920121650.0,54.06,0.5588816136734991
1552921020127.0,53.9,0.5671911183614875
1552921931715.0,53.9,0.5655148887276346
1552922828964.0,53.17,0.6802405963913275
1552923715745.0,53.17,0.6692386428351024
1552924623475.0,53.17,0.6622626000105969
1552925524525.0,53.17,0.6628772342821813
1552926421253.0,53.59,0.6018748245876631
1552927324309.0,53.58,0.6000950185992703
1552928218199.0,53.29,0.6417328693248986
1552929139241.0,54.1,0.540422173031471
1552930020780.0,53.73,0.6020032749533466
1552930918908.0,53.81,0.6043034117200693
1552931819320.0,53.68,0.6399543010576089
1552932720654.0,53.66,0.6512141194109842
1552933631547.0,53.83,0.6194307898181487
1552934517137.0,53.83,0.6250078913531207
1552935421705.0,53.7,0.6486277125469578
1552936320369.0,53.72,0.6505956521679513
1552937223870.0,53.96,0.6210047540880065
1552938125156.0,54.06,0.5990346337159659
1552939019050.0,53.91,0.6111079862043937
1552939919028.0,53.71,0.6526282536416087
1552940831289.0,53.99,0.6118412752220546
1552941755484.0,53.99,0.6123580995279112
1552942645822.0,53.99,0.5974028494845629
1552943541776.0,53.75,0.632455983372899
1552944445636.0,53.8,0.6325083045410739
1552945346651.0,53.77,0.6462877064961995
1552946245366.0,53.77,0.6290108316263017
1552947164346.0,53.73,0.6305271280536034
1552948046160.0,53.54,0.6519067507136266
1552948933605.0,53.75,0.6214253730840661
1552949829356.0,53.59,0.6554196539821917
1552950737122.0,53.76,0.6253337610341035
1552951621832.0,53.76,0.6396088265842605
1552952533056.0,53.69,0.6332409337993803
