times,price,index
1552866995329.0,53.27,0.46223820960167883
1552867905277.0,53.42,0.43849160684959737
1552868802182.0,53.42,0.43931160412109044
1552869701498.0,53.6,0.40397028496890686
1552870596064.0,54.0,0.3692166972095255
1552871499146.0,54.0,0.3679178037168962
1552872425734.0,54.5,0.32674129823129805
1552873310120.0,54.44,0.3411802658350079
1552874215503.0,54.5,0.3337347712411847
1552875139132.0,54.21,0.3513094841178967
1552876003250.0,54.21,0.35146835050466707
1552876910491.0,54.01,0.3650418091902911
1552877801142.0,54.23,0.3423715241349476
1552878727156.0,54.23,0.3406347967777063
1552879590704.0,54.23,0.3431222694552148
1552880491280.0,54.32,0.3348718301456631
1552881395704.0,54.32,0.33965595212670874
1552882303728.0,54.32,0.3484461066087018
1552883191514.0,54.28,0.354086721417722
1552884112673.0,54.28,0.35795674003632705
1552885015120.0,54.28,0.36645327506789427
1552885893185.0,53.91,0.4311117409936679
1552886787771.0,54.18,0.39003907906463575
1552887692779.0,54.18,0.3880018907684172
1552888589055.0,54.18,0.38979618738095345
1552889496035.0,53.53,0.44705084278633633
1552890400048.0,53.27,0.47478833040291407
1552891290653.0,53.38,0.46773469883093266
1552892188093.0,53.38,0.47089508232710553
1552893089927.0,53.1,0.49574260966087835
1552893986954.0,53.1,0.4960133810950146
1552894886128.0,53.14,0.48730945717646684
1552895788009.0,53.08,0.512003183505726
1552896683313.0,53.05,0.5044646596752709
1552897591049.0,53.05,0.5066226261587967
1552898484179.0,53.03,0.5030992352047293
1552899385214.0,53.03,0.5088665647546963
1552900298159.0,53.23,0.47877162932615225
1552901194589.0,53.23,0.47799790207612974
1552902090452.0,53.27,0.477832604722326
1552902983548.0,53.13,0.5026107896223401
1552903903280.0,53.13,0.48654498169731636
1552904786140.0,53.13,0.4946068693455904
1552905687712.0,53.13,0.49130469252858305
1552906585084.0,53.13,0.4951901285221538
1552907494921.0,53.13,0.4889697553584867
1552908382795.0,53.13,0.4881931441096893
1552909293681.0,52.61,0.5461214626232549
1552910194176.0,52.61,0.5506071242011522
1552911095018.0,52.61,0.5409665655403852
1552912001161.0,53.09,0.4924650352873613
1552912892523.0,53.09,0.4944993044229165
1552913786614.0,52.79,0.5375380628974276
1552914693238.0,53.06,0.4868593622625626
1552915588318.0,52.95,0.49108594508265824
1552916489906.0,53.11,0.46800639180811987
1552917388102.0,53.6,0.4298068728522175
1552918289919.0,53.78,0.4058645584641024
1552919187921.0,53.78,0.3800230659971691
1552920091661.0,54.06,0.369208826109369
1552920990646.0,53.9,0.37221889780187606
1552921902057.0,53.9,0.37239475323322224
1552922799327.0,53.17,0.4643880372913162
1552923686076.0,53.17,0.46268577789649207
1552924593862.0,53.17,0.45813441339465905
1552925494850.0,53.17,0.4680459942196283
1552926391392.0,53.59,0.41435938083486207
1552927294270.0,53.58,0.41229933573669836
1552928188565.0,53.29,0.441829066564254
1552929109704.0,54.1,0.3606311285227074
1552929991197.0,53.73,0.41073338068217424
1552930889088.0,53.81,0.3923478007173788
1552931789822.0,53.68,0.401403396622115
1552932691159.0,53.66,0.4119497472640137
1552933601770.0,53.83,0.38234608899676825
1552934487353.0,53.83,0.3831214228913303
1552935391962.0,53.7,0.40183700865953204
1552936290744.0,53.72,0.4040807060743507
1552937194241.0,53.96,0.39099613915026776
1552938095179.0,54.06,0.35669355607585085
1552938989169.0,53.91,0.3796079532751919
1552939889336.0,53.71,0.4054089870069244
1552940800422.0,53.99,0.36893340628601673
1552941725244.0,53.99,0.3676168510410615
1552942615790.0,53.99,0.3663903553614558
1552943511471.0,53.75,0.40176942893496614
1552944415215.0,53.8,0.405574515667658
1552945315686.0,53.77,0.4064923240400694
1552946214300.0,53.77,0.40789348889481447
1552947125267.0,53.73,0.40924716703932684
1552948015412.0,53.54,0.43323657358922707
1552948903481.0,53.75,0.40755034174103194
1552949799593.0,53.59,0.43404235148475656
1552950699988.0,53.76,0.4120979298421207
1552951591880.0,53.76,0.41140236596079455
1552952502907.0,53.69,0.4162444422072717
