times,price,index
1552867021596.0,53.27,0.48451784486870364
1552867931715.0,53.42,0.4090902525555584
1552868828708.0,53.42,0.38933789684341724
1552869727828.0,53.6,0.2914872987999074
1552870622699.0,54.0,0.18323304092359904
1552871526135.0,54.0,0.18830338160662588
1552872452102.0,54.5,0.06675501671402016
1552873336819.0,54.44,0.10216896130950165
1552874241960.0,54.5,0.0871665563953941
1552875165556.0,54.21,0.14352672922365373
1552876029512.0,54.21,0.1359573184455418
1552876937259.0,54.01,0.1918945712173054
1552877827331.0,54.23,0.11185987484425446
1552878754258.0,54.23,0.11314494158522785
1552879617254.0,54.23,0.12546473381297663
1552880519669.0,54.32,0.10513634565361349
1552881422162.0,54.32,0.11488175660489536
1552882332358.0,54.32,0.14628306904707328
1552883217724.0,54.28,0.1558583177288978
1552884139456.0,54.28,0.16112156083881488
1552885041534.0,54.28,0.30549167553440953
1552885924152.0,53.91,0.5064878907776224
1552886814701.0,54.18,0.40477273080030335
1552887719680.0,54.18,0.4039879638640531
1552888621071.0,54.18,0.4078040735372668
1552889523426.0,53.53,0.5506723783015897
1552890426420.0,53.27,0.6322039409425757
1552891316728.0,53.38,0.6213743427206967
1552892214733.0,53.38,0.6267266623300958
1552893117938.0,53.1,0.6954344735072455
1552894013876.0,53.1,0.6980353491820142
1552894912381.0,53.14,0.6699374331401607
1552895814207.0,53.08,0.747712876106075
1552896709748.0,53.05,0.730621163724456
1552897618065.0,53.05,0.7455189416950632
1552898510352.0,53.03,0.7290691847103543
1552899411564.0,53.03,0.7444015853635704
1552900324844.0,53.23,0.6519921483528331
1552901220746.0,53.23,0.6443504969980132
1552902117244.0,53.27,0.6430732893370088
1552903010090.0,53.13,0.7250088697909309
1552903936053.0,53.13,0.6720066088754222
1552904812633.0,53.13,0.7014474897657061
1552905713893.0,53.13,0.6897453610446292
1552906611532.0,53.13,0.7018444206735384
1552907528535.0,53.13,0.6904213114119299
1552908409155.0,53.13,0.689127001529572
1552909320301.0,52.61,0.8557188691409828
1552910220713.0,52.61,0.8643537350580945
1552911121493.0,52.61,0.8267761579517008
1552912027748.0,53.09,0.6840321338780493
1552912918798.0,53.09,0.6985353240988806
1552913813020.0,52.79,0.826425848314739
1552914719614.0,53.06,0.6821505016635441
1552915614604.0,52.95,0.6908484501619865
1552916516351.0,53.11,0.621477231178662
1552917414914.0,53.6,0.4939369438188924
1552918316773.0,53.78,0.43592535770049035
1552919214264.0,53.78,0.35270330664178506
1552920118453.0,54.06,0.35580470876035597
1552921017025.0,53.9,0.33453631506035797
1552921928647.0,53.9,0.3340579205371046
1552922825838.0,53.17,0.6014473105768838
1552923712635.0,53.17,0.593656698397209
1552924620356.0,53.17,0.5789571303152661
1552925521376.0,53.17,0.6106127878088241
1552926418185.0,53.59,0.45440032689692056
1552927321089.0,53.58,0.44588336772794546
1552928215109.0,53.29,0.5142845033953806
1552929136174.0,54.1,0.31119706359642807
1552930017669.0,53.73,0.44306621146870145
1552930915787.0,53.81,0.4249269278595689
1552931816198.0,53.68,0.43604801162046547
1552932717500.0,53.66,0.4503017060886716
1552933628430.0,53.83,0.4123951607910705
1552934513964.0,53.83,0.3971106854684795
1552935418592.0,53.7,0.43989368063162027
1552936317268.0,53.72,0.44139042722979005
1552937220704.0,53.96,0.40811039447585995
1552938122031.0,54.06,0.35606483318518134
1552939015959.0,53.91,0.4065209600203561
1552939915910.0,53.71,0.4394680129975671
1552940828134.0,53.99,0.39316086570761855
1552941752180.0,53.99,0.3924703749995816
1552942642648.0,53.99,0.38353265201724307
1552943538624.0,53.75,0.43326959110931806
1552944442532.0,53.8,0.4404863884532296
1552945343397.0,53.77,0.44217779669883084
1552946242140.0,53.77,0.4417407686756557
1552947161154.0,53.73,0.4409537387868202
1552948043098.0,53.54,0.4944990620932179
1552948930333.0,53.75,0.4175664049453819
1552949826256.0,53.59,0.5010363938128651
1552950733039.0,53.76,0.40381898772287667
1552951618697.0,53.76,0.4119544343400434
1552952529884.0,53.69,0.4309927831645536
