times,price,index
1552867018576.0,53.27,0.8870194356422811
1552867928635.0,53.42,0.8026041263571823
1552868825702.0,53.42,0.8283820174490111
1552869724870.0,53.6,0.6944903299840016
1552870619640.0,54.0,0.5640531281471073
1552871523020.0,54.0,0.5547289665274071
1552872449172.0,54.5,0.394256395313083
1552873333768.0,54.44,0.45059471269277784
1552874238872.0,54.5,0.4191607698491541
1552875162551.0,54.21,0.49270539785057504
1552876026567.0,54.21,0.5043729838111769
1552876934256.0,54.01,0.5489931307500451
1552877824393.0,54.23,0.4652132317113029
1552878751039.0,54.23,0.45657611507497625
1552879614275.0,54.23,0.45893119796052106
1552880516477.0,54.32,0.42475610682456544
1552881419183.0,54.32,0.44765798620414715
1552882329168.0,54.32,0.48033135557739537
1552883214727.0,54.28,0.5019331541998785
1552884136453.0,54.28,0.5240240544466293
1552885038535.0,54.28,0.6036214987801214
1552885920002.0,53.91,0.9136013916928611
1552886811695.0,54.18,0.7696267445096152
1552887716517.0,54.18,0.7574055944388614
1552888617262.0,54.18,0.7593550680024386
1552889520475.0,53.53,0.9595880620728156
1552890423440.0,53.27,1.0584316789914696
1552891313761.0,53.38,1.0334806812574548
1552892211681.0,53.38,1.0525991715656116
1552893114264.0,53.1,0.7127671395809243
1552894010851.0,53.1,0.7144687394437511
1552894909432.0,53.14,0.6884956914578523
1552895811299.0,53.08,0.7701756875168474
1552896706758.0,53.05,0.7320983189793973
1552897615003.0,53.05,0.7390260167117259
1552898507406.0,53.03,0.729647165649917
1552899408611.0,53.03,0.7470890520601501
1552900321805.0,53.23,1.0805003477584525
1552901217772.0,53.23,1.0876910986849682
1552902114228.0,53.27,1.0807617798931057
1552903007091.0,53.13,0.731593732642689
1552903931841.0,53.13,0.6811376786011976
1552904809686.0,53.13,0.706947980903383
1552905710963.0,53.13,0.6981900032741759
1552906608537.0,53.13,0.7100377388990493
1552907524875.0,53.13,0.6865612503869641
1552908406178.0,53.13,0.6789458517193234
1552909317307.0,52.61,0.8503726518917687
1552910217679.0,52.61,0.8584074626944057
1552911118504.0,52.61,0.8342140207739022
1552912024586.0,53.09,0.6903620338345497
1552912915827.0,53.09,0.693092786191436
1552913810024.0,52.79,0.8218137320253052
1552914716652.0,53.06,0.6531921184020745
1552915611618.0,52.95,0.6691135273882012
1552916513355.0,53.11,0.6028196700622007
1552917411865.0,53.6,0.6694629362519916
1552918313743.0,53.78,0.6080125385135854
1552919211294.0,53.78,0.5247651162840518
1552920115419.0,54.06,0.5091375145053074
1552921014008.0,53.9,0.5056052478370427
1552921925618.0,53.9,0.5034681492287146
1552922822842.0,53.17,0.5964545555516506
1552923709628.0,53.17,0.6055882151855777
1552924617299.0,53.17,0.5873071431272561
1552925518292.0,53.17,0.6184380139860591
1552926415090.0,53.59,0.6272799519773542
1552927318040.0,53.58,0.6225188455003707
1552928212111.0,53.29,0.6973809131570409
1552929133187.0,54.1,0.4711280269678302
1552930014648.0,53.73,0.6162302468953108
1552930912766.0,53.81,0.5621946110436793
1552931813168.0,53.68,0.5884307556027156
1552932714503.0,53.66,0.6136332025497517
1552933625403.0,53.83,0.5327746905353717
1552934510942.0,53.83,0.5301542852308937
1552935415576.0,53.7,0.5826908205143358
1552936314240.0,53.72,0.5914342832022851
1552937217660.0,53.96,0.5543153948773644
1552938118954.0,54.06,0.46445782462403934
1552939012923.0,53.91,0.5335332259994777
1552939912906.0,53.71,0.6005410128385847
1552940824971.0,53.99,0.5070479330321763
1552941749112.0,53.99,0.5015718876651045
1552942639601.0,53.99,0.49569439435629886
1552943535486.0,53.75,0.5923816868065539
1552944439558.0,53.8,0.5956993122852112
1552945340092.0,53.77,0.5978392318649559
1552946238523.0,53.77,0.6044977929531444
1552947155426.0,53.73,0.599005569628582
1552948039350.0,53.54,0.6654847313670559
1552948927126.0,53.75,0.5886870073699789
1552949823171.0,53.59,0.6588189375941454
1552950728767.0,53.76,0.5944485684865954
1552951615605.0,53.76,0.596427719807651
1552952526822.0,53.69,0.6136215544563516
